G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(22-29)-(20-26)-(18-28)-(15-19)-(13-14)-(11-24)-(10-25)-(9-27)-(7-12)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00012421607971191406,0.01370382308959961,4,True,4
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(22-29)-(20-26)-(18-28)-(15-19)-(13-14)-(11-24)-(10-25)-(9-27)-(7-12)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00011563301086425781,0.006559133529663086,2,True,2
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(20-27)-(18-25)-(15-19)-(14-29)-(13-22)-(12-26)-(11-24)-(9-10)-(7-28)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.0001251697540283203,0.022075414657592773,6,True,6
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(20-27)-(18-25)-(15-19)-(14-29)-(13-22)-(12-26)-(11-24)-(9-10)-(7-28)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.0001277923583984375,0.006536960601806641,2,True,2
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(19-27)-(18-25)-(15-20)-(14-29)-(13-22)-(12-26)-(11-24)-(9-10)-(7-28)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00010919570922851562,0.0066645145416259766,2,True,2
]GO?_@K??CcC@PCOGAL??i?EDAC?P??Go??ODE???aBAOG_O@?H?i?_o_OC?C_B_IO?_GX?_G?,[(19-27)-(18-25)-(15-20)-(14-29)-(13-22)-(12-26)-(11-24)-(9-10)-(7-28)-(6-23)-(5-17)-(4-8)-(3-21)-(1-2)-(0-16)],0.00011420249938964844,0.011011362075805664,3,True,3
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(20-27)-(15-22)-(13-14)-(12-26)-(11-19)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00010538101196289062,0.007201433181762695,2,True,2
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(20-27)-(15-22)-(13-14)-(12-26)-(11-19)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00010967254638671875,0.0594477653503418,6,True,6
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(19-26)-(15-22)-(13-14)-(12-20)-(11-27)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00015807151794433594,0.0065538883209228516,2,True,2
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(19-26)-(15-22)-(13-14)-(12-20)-(11-27)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00010919570922851562,0.012851238250732422,4,True,4
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(15-22)-(14-20)-(13-19)-(12-26)-(11-27)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.0001232624053955078,0.003926277160644531,1,True,1
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(15-22)-(14-20)-(13-19)-(12-26)-(11-27)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00011324882507324219,0.760826587677002,0,False,5
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-27)-(19-26)-(15-22)-(13-14)-(12-20)-(11-29)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00011348724365234375,0.016409873962402344,5,True,5
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-27)-(19-26)-(15-22)-(13-14)-(12-20)-(11-29)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00010967254638671875,0.006591796875,2,True,2
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-27)-(15-22)-(14-20)-(13-19)-(12-26)-(11-29)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00010776519775390625,0.07092142105102539,0,False,3
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-27)-(15-22)-(14-20)-(13-19)-(12-26)-(11-29)-(10-24)-(9-16)-(8-21)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00011587142944335938,0.00662994384765625,2,True,2
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(21-22)-(20-27)-(15-26)-(13-14)-(11-19)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00010967254638671875,0.04351162910461426,0,False,3
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(21-22)-(20-27)-(15-26)-(13-14)-(11-19)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.0001266002655029297,0.00406193733215332,1,True,1
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(20-27)-(15-26)-(14-21)-(13-19)-(11-22)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00010895729064941406,0.01251363754272461,4,True,4
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(20-27)-(15-26)-(14-21)-(13-19)-(11-22)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.0001125335693359375,0.07125449180603027,0,False,3
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(20-27)-(19-21)-(15-26)-(13-14)-(11-22)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00011110305786132812,0.01674675941467285,5,True,5
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(20-27)-(19-21)-(15-26)-(13-14)-(11-22)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00011301040649414062,0.006567716598510742,2,True,2
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(21-22)-(15-26)-(14-20)-(13-19)-(11-27)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00010895729064941406,0.021111249923706055,6,True,6
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-29)-(21-22)-(15-26)-(14-20)-(13-19)-(11-27)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00011348724365234375,0.006470441818237305,2,True,2
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-27)-(21-22)-(15-26)-(14-20)-(13-19)-(11-29)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00011086463928222656,0.006446361541748047,2,True,2
]@f??cAG@?_O_GW_@CG@??CCGWCAS?GI?CAg?WGO?G__G@@KAD?OCA???QXACG@GT?@?QGC?D?,[(25-28)-(23-27)-(21-22)-(15-26)-(14-20)-(13-19)-(11-29)-(10-24)-(9-16)-(8-12)-(6-7)-(4-17)-(2-3)-(1-5)-(0-18)],0.00011157989501953125,0.012873649597167969,4,True,4
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(27-29)-(24-25)-(22-26)-(16-17)-(14-15)-(13-23)-(12-28)-(10-11)-(7-8)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00010418891906738281,0.004078388214111328,1,True,1
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(27-29)-(24-25)-(22-26)-(16-17)-(14-15)-(13-23)-(12-28)-(10-11)-(7-8)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00015044212341308594,0.007227420806884766,2,True,2
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-26)-(24-27)-(22-29)-(16-17)-(14-15)-(13-23)-(12-28)-(10-11)-(7-8)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00011038780212402344,0.010565996170043945,3,True,3
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-26)-(24-27)-(22-29)-(16-17)-(14-15)-(13-23)-(12-28)-(10-11)-(7-8)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00013136863708496094,0.006565570831298828,2,True,2
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-29)-(17-26)-(16-24)-(14-15)-(13-23)-(12-28)-(10-11)-(7-8)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00011110305786132812,0.006535530090332031,2,True,2
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-29)-(17-26)-(16-24)-(14-15)-(13-23)-(12-28)-(10-11)-(7-8)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00010919570922851562,0.0017771720886230469,0,True,0
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(27-29)-(24-25)-(22-26)-(14-15)-(13-23)-(12-28)-(11-16)-(8-17)-(7-10)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00012183189392089844,0.009628534317016602,3,True,3
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(27-29)-(24-25)-(22-26)-(14-15)-(13-23)-(12-28)-(11-16)-(8-17)-(7-10)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00012159347534179688,0.015351533889770508,3,True,3
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-26)-(24-27)-(22-29)-(14-15)-(13-23)-(12-28)-(11-16)-(8-17)-(7-10)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00010776519775390625,0.016568899154663086,4,True,4
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-26)-(24-27)-(22-29)-(14-15)-(13-23)-(12-28)-(11-16)-(8-17)-(7-10)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00011134147644042969,0.009415149688720703,3,True,3
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-26)-(16-24)-(14-15)-(13-23)-(12-28)-(11-29)-(8-17)-(7-10)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00010824203491210938,0.0039157867431640625,1,True,1
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-26)-(16-24)-(14-15)-(13-23)-(12-28)-(11-29)-(8-17)-(7-10)-(6-9)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00011134147644042969,0.0039517879486083984,1,True,1
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-26)-(15-23)-(14-17)-(12-28)-(11-29)-(10-16)-(9-24)-(7-8)-(6-13)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00010967254638671875,0.028355836868286133,6,True,6
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-26)-(15-23)-(14-17)-(12-28)-(11-29)-(10-16)-(9-24)-(7-8)-(6-13)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00011110305786132812,0.012979269027709961,4,True,4
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-23)-(17-26)-(14-15)-(12-28)-(11-29)-(10-16)-(9-24)-(7-8)-(6-13)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.0001544952392578125,0.009668350219726562,3,True,3
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-23)-(17-26)-(14-15)-(12-28)-(11-29)-(10-16)-(9-24)-(7-8)-(6-13)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00011181831359863281,0.010226964950561523,3,True,3
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-26)-(22-29)-(16-17)-(15-23)-(14-27)-(12-28)-(10-11)-(9-24)-(7-8)-(6-13)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00010704994201660156,0.011708974838256836,2,True,2
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-26)-(22-29)-(16-17)-(15-23)-(14-27)-(12-28)-(10-11)-(9-24)-(7-8)-(6-13)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.0001125335693359375,0.006552219390869141,2,True,2
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-26)-(16-17)-(15-23)-(14-29)-(12-28)-(10-11)-(9-24)-(7-8)-(6-13)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00010991096496582031,0.006499052047729492,2,True,2
]@__?oTGaQ?@K?W_?OE?@?B??_iG?c_g?DACa_oAO????ID?CAO_??__??pgG@?E?ha???S_GO,[(25-27)-(22-26)-(16-17)-(15-23)-(14-29)-(12-28)-(10-11)-(9-24)-(7-8)-(6-13)-(5-20)-(4-21)-(2-3)-(1-18)-(0-19)],0.00011110305786132812,0.006444692611694336,2,True,2
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(25-26)-(18-29)-(14-22)-(13-27)-(12-21)-(11-19)-(10-15)-(9-23)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00010395050048828125,0.006575822830200195,2,True,2
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(25-26)-(18-29)-(14-22)-(13-27)-(12-21)-(11-19)-(10-15)-(9-23)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011181831359863281,0.009710550308227539,3,True,3
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(25-26)-(18-27)-(14-22)-(13-29)-(12-21)-(11-19)-(10-15)-(9-23)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00015425682067871094,0.009915590286254883,3,True,3
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(25-26)-(18-27)-(14-22)-(13-29)-(12-21)-(11-19)-(10-15)-(9-23)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.0001537799835205078,0.0062961578369140625,2,True,2
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(19-25)-(18-29)-(14-22)-(13-27)-(12-21)-(11-23)-(10-15)-(9-26)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00010895729064941406,0.0018725395202636719,0,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(19-25)-(18-29)-(14-22)-(13-27)-(12-21)-(11-23)-(10-15)-(9-26)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011110305786132812,0.006505489349365234,2,True,2
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(19-25)-(18-27)-(14-22)-(13-29)-(12-21)-(11-23)-(10-15)-(9-26)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00010657310485839844,0.0018057823181152344,0,True,0
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(19-25)-(18-27)-(14-22)-(13-29)-(12-21)-(11-23)-(10-15)-(9-26)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00010824203491210938,0.013031959533691406,4,True,4
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(19-25)-(14-26)-(13-27)-(12-21)-(11-18)-(10-15)-(9-29)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00010752677917480469,0.003966331481933594,1,True,1
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(19-25)-(14-26)-(13-27)-(12-21)-(11-18)-(10-15)-(9-29)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.000110626220703125,0.015275001525878906,5,True,5
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(18-25)-(14-26)-(13-27)-(12-21)-(11-19)-(10-15)-(9-29)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00010800361633300781,0.009280920028686523,3,True,3
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(18-25)-(14-26)-(13-27)-(12-21)-(11-19)-(10-15)-(9-29)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011014938354492188,0.01952981948852539,6,True,6
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(19-25)-(18-27)-(14-26)-(13-22)-(12-21)-(11-23)-(10-15)-(9-29)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011134147644042969,0.009599924087524414,3,True,3
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(19-25)-(18-27)-(14-26)-(13-22)-(12-21)-(11-23)-(10-15)-(9-29)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011110305786132812,0.003909587860107422,1,True,1
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(19-25)-(18-27)-(14-26)-(12-21)-(11-13)-(10-15)-(9-29)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00012254714965820312,0.039514780044555664,0,False,3
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(19-25)-(18-27)-(14-26)-(12-21)-(11-13)-(10-15)-(9-29)-(8-28)-(7-24)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011563301086425781,0.00960230827331543,3,True,3
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(21-28)-(18-29)-(14-26)-(13-27)-(12-15)-(11-19)-(10-24)-(8-25)-(7-9)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011157989501953125,0.00395655632019043,1,True,1
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(21-28)-(18-29)-(14-26)-(13-27)-(12-15)-(11-19)-(10-24)-(8-25)-(7-9)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011348724365234375,0.016341447830200195,5,True,5
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(21-28)-(18-27)-(14-26)-(13-29)-(12-15)-(11-19)-(10-24)-(8-25)-(7-9)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011014938354492188,0.006646156311035156,2,True,2
]DOAGw?OQG??__?@?C?PSG?GIA?CG@_GISG???k@?BOOA_`?RO??G?w?ED?GOACcgGAC@CPA??,[(22-23)-(21-28)-(18-27)-(14-26)-(13-29)-(12-15)-(11-19)-(10-24)-(8-25)-(7-9)-(6-17)-(5-20)-(2-16)-(1-4)-(0-3)],0.00011467933654785156,0.0067021846771240234,2,True,2
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-27)-(22-26)-(21-29)-(19-25)-(14-15)-(13-28)-(10-24)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00010657310485839844,0.0017654895782470703,0,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-27)-(22-26)-(21-29)-(19-25)-(14-15)-(13-28)-(10-24)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011086463928222656,0.009542465209960938,3,True,3
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-25)-(22-26)-(21-29)-(19-27)-(14-15)-(13-28)-(10-24)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00012421607971191406,0.0018413066864013672,0,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-25)-(22-26)-(21-29)-(19-27)-(14-15)-(13-28)-(10-24)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011157989501953125,0.012807369232177734,4,True,4
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(24-29)-(23-27)-(22-26)-(19-21)-(14-15)-(13-28)-(10-25)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00010991096496582031,0.0039556026458740234,1,True,1
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(24-29)-(23-27)-(22-26)-(19-21)-(14-15)-(13-28)-(10-25)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011086463928222656,0.0017838478088378906,0,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(24-29)-(23-27)-(22-28)-(19-25)-(14-15)-(13-21)-(10-26)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.000110626220703125,0.003915071487426758,1,True,1
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(24-29)-(23-27)-(22-28)-(19-25)-(14-15)-(13-21)-(10-26)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011205673217773438,0.004157543182373047,1,True,1
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(24-29)-(23-25)-(22-28)-(19-27)-(14-15)-(13-21)-(10-26)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00010776519775390625,0.0039484500885009766,1,True,1
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(24-29)-(23-25)-(22-28)-(19-27)-(14-15)-(13-21)-(10-26)-(9-20)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00010895729064941406,0.004113435745239258,1,True,1
