G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
g_O?_?A?GAH@c?@@CGCA?S??P??G?`?O?@BG?C`@W_??CG??a???_@_o??A?O@@?@A??G??J@??`_???@?G_GAO?O?CAC_`???DS???O`GDGO?G??H?O?WK??`??cC?AGG?,[(31-37)-(26-28)-(25-29)-(24-33)-(23-35)-(22-38)-(15-30)-(14-27)-(12-20)-(11-13)-(10-19)-(9-21)-(8-36)-(7-17)-(6-39)-(5-18)-(4-32)-(3-16)-(2-34)-(0-1)],0.00020599365234375,0.030710697174072266,2,True,0
g_O?_?A?GAH@c?@@CGCA?S??P??G?`?O?@BG?C`@W_??CG??a???_@_o??A?O@@?@A??G??J@??`_???@?G_GAO?O?CAC_`???DS???O`GDGO?G??H?O?WK??`??cC?AGG?,[(31-37)-(26-28)-(25-29)-(24-33)-(23-35)-(22-38)-(15-30)-(14-27)-(12-20)-(11-13)-(10-19)-(9-21)-(8-36)-(7-17)-(6-39)-(5-18)-(4-32)-(3-16)-(2-34)-(0-1)],0.0001735687255859375,0.041457176208496094,3,True,0
g_O?_?A?GAH@c?@@CGCA?S??P??G?`?O?@BG?C`@W_??CG??a???_@_o??A?O@@?@A??G??J@??`_???@?G_GAO?O?CAC_`???DS???O`GDGO?G??H?O?WK??`??cC?AGG?,[(31-35)-(26-28)-(25-29)-(24-33)-(22-38)-(19-37)-(15-30)-(14-27)-(13-23)-(12-20)-(10-11)-(9-21)-(8-36)-(7-17)-(6-39)-(5-18)-(4-32)-(3-16)-(2-34)-(0-1)],0.0001659393310546875,0.03094482421875,2,True,0
g_O?_?A?GAH@c?@@CGCA?S??P??G?`?O?@BG?C`@W_??CG??a???_@_o??A?O@@?@A??G??J@??`_???@?G_GAO?O?CAC_`???DS???O`GDGO?G??H?O?WK??`??cC?AGG?,[(31-35)-(26-28)-(25-29)-(24-33)-(22-38)-(19-37)-(15-30)-(14-27)-(13-23)-(12-20)-(10-11)-(9-21)-(8-36)-(7-17)-(6-39)-(5-18)-(4-32)-(3-16)-(2-34)-(0-1)],0.0001704692840576172,0.013299226760864258,1,True,0
g_O?_?A?GAH@c?@@CGCA?S??P??G?`?O?@BG?C`@W_??CG??a???_@_o??A?O@@?@A??G??J@??`_???@?G_GAO?O?CAC_`???DS???O`GDGO?G??H?O?WK??`??cC?AGG?,[(35-38)-(26-28)-(25-29)-(24-33)-(23-31)-(15-30)-(14-27)-(13-20)-(12-21)-(11-37)-(10-19)-(9-22)-(8-36)-(7-17)-(6-39)-(5-18)-(4-32)-(3-16)-(2-34)-(0-1)],0.0001704692840576172,0.0191957950592041,1,True,0
g_O?_?A?GAH@c?@@CGCA?S??P??G?`?O?@BG?C`@W_??CG??a???_@_o??A?O@@?@A??G??J@??`_???@?G_GAO?O?CAC_`???DS???O`GDGO?G??H?O?WK??`??cC?AGG?,[(35-38)-(26-28)-(25-29)-(24-33)-(23-31)-(15-30)-(14-27)-(13-20)-(12-21)-(11-37)-(10-19)-(9-22)-(8-36)-(7-17)-(6-39)-(5-18)-(4-32)-(3-16)-(2-34)-(0-1)],0.00016260147094726562,0.014386415481567383,1,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(29-31)-(27-37)-(26-28)-(23-38)-(22-25)-(20-35)-(18-21)-(14-15)-(13-30)-(12-24)-(11-36)-(10-33)-(9-16)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.0001704692840576172,0.020440101623535156,1,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(29-31)-(27-37)-(26-28)-(23-38)-(22-25)-(20-35)-(18-21)-(14-15)-(13-30)-(12-24)-(11-36)-(10-33)-(9-16)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.0001747608184814453,0.0670325756072998,5,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(27-37)-(26-28)-(25-31)-(23-38)-(22-35)-(20-29)-(18-21)-(14-15)-(13-30)-(12-24)-(11-36)-(10-33)-(9-16)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00020265579223632812,0.019969463348388672,1,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(27-37)-(26-28)-(25-31)-(23-38)-(22-35)-(20-29)-(18-21)-(14-15)-(13-30)-(12-24)-(11-36)-(10-33)-(9-16)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00016951560974121094,0.05191946029663086,4,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(29-31)-(27-37)-(26-28)-(23-38)-(22-25)-(20-35)-(18-21)-(14-15)-(13-30)-(12-24)-(11-36)-(10-16)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.0001919269561767578,0.041243553161621094,3,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(29-31)-(27-37)-(26-28)-(23-38)-(22-25)-(20-35)-(18-21)-(14-15)-(13-30)-(12-24)-(11-36)-(10-16)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.0001723766326904297,0.043561458587646484,3,False,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(27-37)-(26-28)-(25-31)-(23-38)-(22-35)-(20-29)-(18-21)-(14-15)-(13-30)-(12-24)-(11-36)-(10-16)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00016188621520996094,0.014188528060913086,1,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(27-37)-(26-28)-(25-31)-(23-38)-(22-35)-(20-29)-(18-21)-(14-15)-(13-30)-(12-24)-(11-36)-(10-16)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.0001728534698486328,0.07756996154785156,6,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(29-31)-(26-28)-(23-38)-(22-35)-(20-37)-(18-21)-(16-25)-(14-15)-(13-30)-(12-24)-(11-36)-(10-27)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00016927719116210938,0.0559389591217041,4,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(29-31)-(26-28)-(23-38)-(22-35)-(20-37)-(18-21)-(16-25)-(14-15)-(13-30)-(12-24)-(11-36)-(10-27)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00016999244689941406,0.042015790939331055,3,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(31-37)-(26-28)-(23-38)-(22-35)-(20-29)-(18-21)-(16-25)-(14-15)-(13-30)-(12-24)-(11-36)-(10-27)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00016260147094726562,0.029963016510009766,2,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(31-37)-(26-28)-(23-38)-(22-35)-(20-29)-(18-21)-(16-25)-(14-15)-(13-30)-(12-24)-(11-36)-(10-27)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.0001704692840576172,0.056185245513916016,4,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(31-37)-(26-28)-(23-38)-(22-27)-(20-35)-(18-21)-(16-25)-(14-15)-(13-30)-(12-24)-(11-36)-(10-29)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00022125244140625,0.04106950759887695,3,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(31-37)-(26-28)-(23-38)-(22-27)-(20-35)-(18-21)-(16-25)-(14-15)-(13-30)-(12-24)-(11-36)-(10-29)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00017070770263671875,0.013964414596557617,1,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(27-37)-(25-31)-(23-38)-(22-35)-(20-28)-(18-21)-(16-26)-(14-15)-(13-30)-(12-24)-(11-36)-(10-29)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00016880035400390625,0.019485950469970703,1,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(27-37)-(25-31)-(23-38)-(22-35)-(20-28)-(18-21)-(16-26)-(14-15)-(13-30)-(12-24)-(11-36)-(10-29)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00016570091247558594,0.029926300048828125,2,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(27-37)-(26-28)-(25-31)-(23-38)-(20-35)-(18-21)-(16-36)-(14-15)-(13-30)-(12-24)-(11-22)-(10-29)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00021576881408691406,0.07819175720214844,6,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(27-37)-(26-28)-(25-31)-(23-38)-(20-35)-(18-21)-(16-36)-(14-15)-(13-30)-(12-24)-(11-22)-(10-29)-(9-33)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00018715858459472656,0.03086686134338379,2,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(29-31)-(27-37)-(26-28)-(23-38)-(22-25)-(20-35)-(18-21)-(14-15)-(13-30)-(12-24)-(11-33)-(10-16)-(9-36)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.00018143653869628906,0.02988147735595703,2,True,0
gb?CG?_??_@_?__?@?I?@?E??o????A?_?A?OGOp?G?Ag??GC__@?Aa@?PO??QGOA?_gG@GC_@DA?????GAGA?o??cF????I?ACC???D_C?TA??G_??GCOG?EG_??P???AI,[(29-31)-(27-37)-(26-28)-(23-38)-(22-25)-(20-35)-(18-21)-(14-15)-(13-30)-(12-24)-(11-33)-(10-16)-(9-36)-(8-17)-(7-19)-(6-32)-(5-34)-(4-39)-(2-3)-(0-1)],0.000171661376953125,0.03001546859741211,2,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(29-36)-(25-35)-(24-37)-(23-26)-(21-22)-(17-30)-(15-31)-(13-28)-(12-38)-(11-27)-(10-14)-(9-33)-(8-39)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00017213821411132812,0.08189749717712402,6,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(29-36)-(25-35)-(24-37)-(23-26)-(21-22)-(17-30)-(15-31)-(13-28)-(12-38)-(11-27)-(10-14)-(9-33)-(8-39)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00017786026000976562,0.053693294525146484,4,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(36-38)-(29-30)-(25-35)-(24-37)-(21-22)-(17-23)-(15-31)-(13-28)-(12-26)-(11-27)-(10-14)-(9-33)-(8-39)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00016951560974121094,0.05453920364379883,4,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(36-38)-(29-30)-(25-35)-(24-37)-(21-22)-(17-23)-(15-31)-(13-28)-(12-26)-(11-27)-(10-14)-(9-33)-(8-39)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.0001709461212158203,0.041594505310058594,3,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(30-33)-(29-36)-(25-35)-(24-37)-(23-26)-(21-22)-(15-31)-(13-14)-(12-38)-(11-27)-(10-17)-(9-28)-(8-39)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00022101402282714844,0.040296316146850586,3,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(30-33)-(29-36)-(25-35)-(24-37)-(23-26)-(21-22)-(15-31)-(13-14)-(12-38)-(11-27)-(10-17)-(9-28)-(8-39)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.0001742839813232422,0.04047346115112305,3,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(33-36)-(29-30)-(25-35)-(24-37)-(23-26)-(21-22)-(15-31)-(13-14)-(12-38)-(11-27)-(10-17)-(9-28)-(8-39)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.0001952648162841797,0.019295454025268555,1,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(33-36)-(29-30)-(25-35)-(24-37)-(23-26)-(21-22)-(15-31)-(13-14)-(12-38)-(11-27)-(10-17)-(9-28)-(8-39)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00018072128295898438,0.06464028358459473,5,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(29-36)-(26-39)-(25-35)-(24-37)-(21-22)-(17-23)-(15-31)-(13-28)-(12-38)-(11-27)-(10-14)-(9-33)-(8-30)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00018906593322753906,0.06731724739074707,5,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(29-36)-(26-39)-(25-35)-(24-37)-(21-22)-(17-23)-(15-31)-(13-28)-(12-38)-(11-27)-(10-14)-(9-33)-(8-30)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00017452239990234375,0.02959299087524414,2,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(36-38)-(29-30)-(26-39)-(25-35)-(24-37)-(21-22)-(17-23)-(13-28)-(12-31)-(11-27)-(10-14)-(9-33)-(8-15)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00022029876708984375,0.03029942512512207,2,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(36-38)-(29-30)-(26-39)-(25-35)-(24-37)-(21-22)-(17-23)-(13-28)-(12-31)-(11-27)-(10-14)-(9-33)-(8-15)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.0001690387725830078,0.041230201721191406,3,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(30-33)-(29-36)-(26-39)-(25-35)-(24-37)-(21-22)-(17-23)-(13-28)-(12-38)-(11-27)-(10-14)-(9-31)-(8-15)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00017762184143066406,0.04090404510498047,3,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(30-33)-(29-36)-(26-39)-(25-35)-(24-37)-(21-22)-(17-23)-(13-28)-(12-38)-(11-27)-(10-14)-(9-31)-(8-15)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.0001671314239501953,0.0198819637298584,1,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(33-36)-(29-30)-(26-39)-(25-35)-(24-37)-(21-22)-(17-23)-(13-28)-(12-38)-(11-27)-(10-14)-(9-31)-(8-15)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.0001652240753173828,0.0201263427734375,1,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(33-36)-(29-30)-(26-39)-(25-35)-(24-37)-(21-22)-(17-23)-(13-28)-(12-38)-(11-27)-(10-14)-(9-31)-(8-15)-(7-34)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.0001633167266845703,0.03066396713256836,2,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(36-38)-(29-30)-(26-39)-(24-37)-(21-22)-(15-31)-(14-35)-(13-28)-(12-23)-(11-27)-(10-17)-(9-33)-(8-34)-(7-25)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00016546249389648438,0.03037714958190918,2,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(36-38)-(29-30)-(26-39)-(24-37)-(21-22)-(15-31)-(14-35)-(13-28)-(12-23)-(11-27)-(10-17)-(9-33)-(8-34)-(7-25)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.0001697540283203125,0.055043935775756836,4,True,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(36-38)-(29-30)-(24-37)-(23-26)-(21-22)-(15-39)-(14-35)-(13-28)-(12-31)-(11-27)-(10-17)-(9-33)-(8-34)-(7-25)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00022029876708984375,0.045424461364746094,3,False,0
g?C?_A?G?c????C??hH@?O_?GK?GC?CA?c?????@S?Cg?Oo@?A?GO?KG?o?c?GB_?TOGA@?@??P?G?G?kc?AG?GO??C?S?_BA_???_C?W?_A??@COCA?_@I?O??CO@?_D?O,[(36-38)-(29-30)-(24-37)-(23-26)-(21-22)-(15-39)-(14-35)-(13-28)-(12-31)-(11-27)-(10-17)-(9-33)-(8-34)-(7-25)-(6-19)-(5-18)-(3-4)-(2-20)-(1-16)-(0-32)],0.00017023086547851562,0.03269648551940918,2,False,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(29-30)-(28-31)-(26-27)-(23-34)-(20-38)-(17-21)-(15-37)-(14-39)-(13-33)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.0001697540283203125,0.020212650299072266,1,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(29-30)-(28-31)-(26-27)-(23-34)-(20-38)-(17-21)-(15-37)-(14-39)-(13-33)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00017976760864257812,0.01947331428527832,1,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(31-34)-(29-30)-(26-27)-(23-28)-(20-38)-(17-21)-(15-37)-(14-39)-(13-33)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00017881393432617188,0.019892454147338867,1,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(31-34)-(29-30)-(26-27)-(23-28)-(20-38)-(17-21)-(15-37)-(14-39)-(13-33)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.0001666545867919922,0.019870758056640625,1,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(28-31)-(26-27)-(23-34)-(17-21)-(15-33)-(14-39)-(13-20)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00019788742065429688,0.019169330596923828,1,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(29-30)-(28-31)-(26-27)-(23-34)-(17-21)-(15-33)-(14-39)-(13-20)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00016927719116210938,0.020046472549438477,1,True,0
gWG?c??AO??DOc?QDOA??OG@??S@?CG??O@G@A@?A@??@@?_HAA?_?S?oA@?O??@?@?@?@?C?G__?AG@E??OO?BGO??sO@@??HGA@?_O?O@A?@C?D?C?O????E@?W?`C?_G,[(37-38)-(31-34)-(29-30)-(26-27)-(23-28)-(17-21)-(15-33)-(14-39)-(13-20)-(11-24)-(10-36)-(9-12)-(8-18)-(7-22)-(6-25)-(5-19)-(4-35)-(3-32)-(1-16)-(0-2)],0.00016999244689941406,0.04207324981689453,3,True,0
