G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-57)-(32-58)-(31-61)-(30-47)-(29-40)-(28-37)-(27-60)-(26-59)-(25-41)-(24-44)-(23-67)-(22-42)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.00039076805114746094,0.04589128494262695,2,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-37)-(32-57)-(31-61)-(30-47)-(29-40)-(28-58)-(27-60)-(26-59)-(25-41)-(24-44)-(23-67)-(22-42)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0003898143768310547,0.019036054611206055,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-37)-(32-57)-(31-61)-(30-47)-(29-40)-(28-58)-(27-60)-(26-59)-(25-41)-(24-44)-(23-67)-(22-42)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.00039124488830566406,0.02854442596435547,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-47)-(33-57)-(32-40)-(31-61)-(30-41)-(29-42)-(28-37)-(27-60)-(26-58)-(25-39)-(24-44)-(23-67)-(22-59)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0003933906555175781,0.06457757949829102,3,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-47)-(33-57)-(32-40)-(31-61)-(30-41)-(29-42)-(28-37)-(27-60)-(26-58)-(25-39)-(24-44)-(23-67)-(22-59)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0003857612609863281,0.06467413902282715,3,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-57)-(32-40)-(31-61)-(30-47)-(29-42)-(28-37)-(27-60)-(26-58)-(25-41)-(24-44)-(23-67)-(22-59)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0003833770751953125,0.028728246688842773,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-57)-(32-40)-(31-61)-(30-47)-(29-42)-(28-37)-(27-60)-(26-58)-(25-41)-(24-44)-(23-67)-(22-59)-(21-63)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0003936290740966797,0.04578828811645508,2,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-37)-(32-40)-(31-61)-(30-63)-(29-42)-(28-58)-(27-60)-(26-59)-(25-41)-(24-44)-(23-67)-(22-57)-(21-47)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.000392913818359375,0.046071529388427734,2,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-37)-(32-40)-(31-61)-(30-63)-(29-42)-(28-58)-(27-60)-(26-59)-(25-41)-(24-44)-(23-67)-(22-57)-(21-47)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0003933906555175781,0.028642654418945312,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-57)-(32-58)-(31-61)-(30-63)-(29-40)-(28-37)-(27-60)-(26-59)-(25-41)-(24-44)-(23-67)-(22-42)-(21-47)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.00038743019104003906,0.06457710266113281,3,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????AX@?SO_?O?A??CAE@@??@D?I_?A?O?__?DG?_?C@Q??O__OG??gQ@????O__a???@?B??c?@ED?????O?@A?P??C?_Oa???g@GO??????`Og????HGo?????A?@GGO???Ad???_???cC?G?_???Z_????????@G?d?????A@A?K???C?A?@P??????I@S??????IG?c?????O??@@S????GA?P_?????C?@@_C?????W??gC?????@_O?P???????COC?I????????_hC???????CD?@G?????_O?Oc???????,[(34-39)-(33-57)-(32-58)-(31-61)-(30-63)-(29-40)-(28-37)-(27-60)-(26-59)-(25-41)-(24-44)-(23-67)-(22-42)-(21-47)-(20-43)-(19-69)-(18-62)-(17-68)-(16-45)-(15-35)-(14-46)-(13-56)-(12-54)-(11-50)-(10-38)-(9-55)-(8-53)-(7-36)-(6-66)-(5-51)-(4-52)-(3-48)-(2-65)-(1-64)-(0-49)],0.0003867149353027344,0.045749664306640625,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-46)-(25-52)-(24-38)-(23-58)-(22-61)-(21-43)-(20-54)-(19-60)-(18-41)-(17-37)-(16-47)-(15-55)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0003943443298339844,0.02879190444946289,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-46)-(25-52)-(24-38)-(23-58)-(22-61)-(21-43)-(20-54)-(19-60)-(18-41)-(17-37)-(16-47)-(15-55)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0003962516784667969,0.08539724349975586,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-43)-(33-57)-(32-46)-(31-39)-(30-56)-(29-62)-(28-59)-(27-51)-(26-45)-(25-52)-(24-38)-(23-58)-(22-61)-(21-54)-(20-44)-(19-60)-(18-41)-(17-37)-(16-47)-(15-55)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.00038170814514160156,0.04565572738647461,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-43)-(33-57)-(32-46)-(31-39)-(30-56)-(29-62)-(28-59)-(27-51)-(26-45)-(25-52)-(24-38)-(23-58)-(22-61)-(21-54)-(20-44)-(19-60)-(18-41)-(17-37)-(16-47)-(15-55)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0003921985626220703,0.045558929443359375,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-46)-(25-47)-(24-38)-(23-58)-(22-61)-(21-60)-(20-54)-(19-52)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.00038933753967285156,0.028621196746826172,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-46)-(25-47)-(24-38)-(23-58)-(22-61)-(21-60)-(20-54)-(19-52)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.00039386749267578125,0.06435418128967285,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-60)-(27-51)-(26-46)-(25-47)-(24-38)-(23-58)-(22-61)-(21-54)-(20-59)-(19-52)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0003879070281982422,0.018830060958862305,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-60)-(27-51)-(26-46)-(25-47)-(24-38)-(23-58)-(22-61)-(21-54)-(20-59)-(19-52)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.00039196014404296875,0.045647621154785156,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-46)-(25-47)-(24-52)-(23-58)-(22-61)-(21-60)-(20-54)-(19-38)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0003910064697265625,0.0853278636932373,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-46)-(25-47)-(24-52)-(23-58)-(22-61)-(21-60)-(20-54)-(19-38)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0003864765167236328,0.08480024337768555,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-60)-(27-51)-(26-46)-(25-47)-(24-52)-(23-58)-(22-61)-(21-54)-(20-59)-(19-38)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.00038886070251464844,0.028780221939086914,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-60)-(27-51)-(26-46)-(25-47)-(24-52)-(23-58)-(22-61)-(21-54)-(20-59)-(19-38)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.00038552284240722656,0.1066277027130127,5,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-38)-(27-51)-(26-46)-(25-47)-(24-52)-(23-58)-(22-61)-(21-54)-(20-59)-(19-60)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0003921985626220703,0.028731346130371094,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-38)-(27-51)-(26-46)-(25-47)-(24-52)-(23-58)-(22-61)-(21-54)-(20-59)-(19-60)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0003886222839355469,0.0642080307006836,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-52)-(27-51)-(26-46)-(25-47)-(24-38)-(23-58)-(22-61)-(21-54)-(20-59)-(19-60)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.00038552284240722656,0.01887202262878418,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-44)-(31-39)-(30-45)-(29-62)-(28-52)-(27-51)-(26-46)-(25-47)-(24-38)-(23-58)-(22-61)-(21-54)-(20-59)-(19-60)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0003833770751953125,0.04644417762756348,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-46)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-38)-(25-47)-(24-52)-(23-58)-(22-61)-(21-54)-(20-44)-(19-60)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.0003864765167236328,0.018883705139160156,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-46)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-38)-(25-47)-(24-52)-(23-58)-(22-61)-(21-54)-(20-44)-(19-60)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.00038623809814453125,0.06426429748535156,3,True,0
