G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-26)-(13-28)-(12-29)-(11-27)-(10-21)-(9-15)-(8-25)-(7-23)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.0001556873321533203,0.04082465171813965,3,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-26)-(13-28)-(12-29)-(11-27)-(10-21)-(9-15)-(8-25)-(7-23)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.0001385211944580078,0.052872419357299805,4,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-29)-(13-28)-(12-25)-(11-21)-(10-15)-(9-26)-(8-27)-(7-23)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.00013780593872070312,0.03988337516784668,3,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-29)-(13-28)-(12-25)-(11-21)-(10-15)-(9-26)-(8-27)-(7-23)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.00013875961303710938,0.029412269592285156,2,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-26)-(13-28)-(12-25)-(11-21)-(10-15)-(9-29)-(8-27)-(7-23)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.0001468658447265625,0.04021024703979492,3,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-26)-(13-28)-(12-25)-(11-21)-(10-15)-(9-29)-(8-27)-(7-23)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.00013875961303710938,0.02889537811279297,2,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-26)-(13-28)-(12-25)-(11-27)-(10-21)-(9-15)-(8-29)-(7-23)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.00013780593872070312,0.06612801551818848,5,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-26)-(13-28)-(12-25)-(11-27)-(10-21)-(9-15)-(8-29)-(7-23)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.000133514404296875,0.028289318084716797,2,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-29)-(13-28)-(12-23)-(11-27)-(10-21)-(9-15)-(8-25)-(7-26)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.00013685226440429688,0.07948088645935059,6,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-29)-(13-28)-(12-23)-(11-27)-(10-21)-(9-15)-(8-25)-(7-26)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.00013518333435058594,0.02796339988708496,2,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-29)-(13-23)-(12-28)-(11-27)-(10-21)-(9-15)-(8-25)-(7-26)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.00013375282287597656,0.03842926025390625,3,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-29)-(13-23)-(12-28)-(11-27)-(10-21)-(9-15)-(8-25)-(7-26)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.0001609325408935547,0.03898143768310547,3,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-28)-(13-23)-(12-29)-(11-27)-(10-21)-(9-15)-(8-25)-(7-26)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.0001354217529296875,0.050832271575927734,4,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-28)-(13-23)-(12-29)-(11-27)-(10-21)-(9-15)-(8-25)-(7-26)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.00013756752014160156,0.0386042594909668,3,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-28)-(13-23)-(12-25)-(11-21)-(10-15)-(9-29)-(8-27)-(7-26)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.0001399517059326172,0.05017232894897461,4,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-28)-(13-23)-(12-25)-(11-21)-(10-15)-(9-29)-(8-27)-(7-26)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.00013637542724609375,0.01886773109436035,1,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-28)-(13-23)-(12-25)-(11-27)-(10-21)-(9-15)-(8-29)-(7-26)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.00013494491577148438,0.0391232967376709,3,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-28)-(13-23)-(12-25)-(11-27)-(10-21)-(9-15)-(8-29)-(7-26)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.00013709068298339844,0.03928089141845703,3,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-29)-(13-28)-(12-23)-(11-27)-(10-21)-(9-26)-(8-25)-(7-15)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.0001366138458251953,0.0794534683227539,6,True,0
]??????????????????Uos@O``_hWAaEAC[?wB?@WP?KGW?Fc??ag_?@YC?CdG??H?w?@?q_??,[(14-29)-(13-28)-(12-23)-(11-27)-(10-21)-(9-26)-(8-25)-(7-15)-(6-24)-(5-20)-(4-22)-(3-18)-(2-17)-(1-19)-(0-16)],0.00013518333435058594,0.01951432228088379,1,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-26)-(12-24)-(11-19)-(10-25)-(9-28)-(8-23)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.0001380443572998047,0.05052924156188965,4,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-26)-(12-24)-(11-19)-(10-25)-(9-28)-(8-23)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.00013709068298339844,0.018937110900878906,1,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-24)-(12-23)-(11-19)-(10-25)-(9-28)-(8-26)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.0001361370086669922,0.038991689682006836,3,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-24)-(12-23)-(11-19)-(10-25)-(9-28)-(8-26)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.0001354217529296875,0.03877830505371094,3,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-23)-(12-24)-(11-19)-(10-25)-(9-28)-(8-26)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.00013971328735351562,0.03937840461730957,3,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-23)-(12-24)-(11-19)-(10-25)-(9-28)-(8-26)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.00013709068298339844,0.03844809532165527,3,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-26)-(12-24)-(11-23)-(10-25)-(9-19)-(8-28)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.0001347064971923828,0.038713932037353516,3,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-26)-(12-24)-(11-23)-(10-25)-(9-19)-(8-28)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.0001347064971923828,0.0393376350402832,3,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-24)-(12-23)-(11-25)-(10-26)-(9-19)-(8-28)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.000133514404296875,0.028443336486816406,2,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-24)-(12-23)-(11-25)-(10-26)-(9-19)-(8-28)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.00013947486877441406,0.028646469116210938,2,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-23)-(12-24)-(11-25)-(10-26)-(9-19)-(8-28)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.00013780593872070312,0.039180755615234375,3,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-23)-(12-24)-(11-25)-(10-26)-(9-19)-(8-28)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.0001366138458251953,0.02777576446533203,2,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-24)-(12-23)-(11-19)-(10-26)-(9-25)-(8-28)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.00013494491577148438,0.028827667236328125,2,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-24)-(12-23)-(11-19)-(10-26)-(9-25)-(8-28)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.0001404285430908203,0.029341936111450195,2,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-23)-(12-24)-(11-19)-(10-26)-(9-25)-(8-28)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.00014352798461914062,0.03943800926208496,3,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-23)-(12-24)-(11-19)-(10-26)-(9-25)-(8-28)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.0001399517059326172,0.019913434982299805,1,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-24)-(12-23)-(11-19)-(10-25)-(9-26)-(8-28)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.0001366138458251953,0.01965785026550293,1,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-24)-(12-23)-(11-19)-(10-25)-(9-26)-(8-28)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.00014472007751464844,0.013675928115844727,1,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-23)-(12-24)-(11-19)-(10-25)-(9-26)-(8-28)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.00014019012451171875,0.02873396873474121,2,True,0
]?????????????????@KBDL@HE@OT@agAQA__gW?YP?GCw?SOo?_f??OFG?CwO??Wk??@l????,[(14-15)-(13-23)-(12-24)-(11-19)-(10-25)-(9-26)-(8-28)-(7-29)-(6-21)-(5-27)-(4-22)-(3-16)-(2-18)-(1-17)-(0-20)],0.00015854835510253906,0.014410257339477539,1,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-27)-(13-24)-(12-22)-(11-29)-(10-15)-(9-28)-(8-26)-(7-25)-(6-23)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.0001518726348876953,0.03978252410888672,3,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-27)-(13-24)-(12-22)-(11-29)-(10-15)-(9-28)-(8-26)-(7-25)-(6-23)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.00014066696166992188,0.029221773147583008,2,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-22)-(13-24)-(12-29)-(11-28)-(10-27)-(9-15)-(8-26)-(7-25)-(6-23)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.00013780593872070312,0.040308475494384766,3,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-22)-(13-24)-(12-29)-(11-28)-(10-27)-(9-15)-(8-26)-(7-25)-(6-23)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.0001380443572998047,0.019855022430419922,1,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-27)-(13-24)-(12-22)-(11-29)-(10-28)-(9-15)-(8-26)-(7-25)-(6-23)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.00013709068298339844,0.04002809524536133,3,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-27)-(13-24)-(12-22)-(11-29)-(10-28)-(9-15)-(8-26)-(7-25)-(6-23)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.00013875961303710938,0.04042696952819824,3,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-22)-(13-24)-(12-29)-(11-26)-(10-15)-(9-28)-(8-27)-(7-25)-(6-23)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.00013518333435058594,0.07892560958862305,6,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-22)-(13-24)-(12-29)-(11-26)-(10-15)-(9-28)-(8-27)-(7-25)-(6-23)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.0001361370086669922,0.028496503829956055,2,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-22)-(13-24)-(12-29)-(11-26)-(10-28)-(9-15)-(8-27)-(7-25)-(6-23)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.00013971328735351562,0.06339550018310547,5,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-22)-(13-24)-(12-29)-(11-26)-(10-28)-(9-15)-(8-27)-(7-25)-(6-23)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.00014162063598632812,0.019275188446044922,1,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-27)-(13-24)-(12-22)-(11-26)-(10-15)-(9-28)-(8-29)-(7-25)-(6-23)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.00012993812561035156,0.019100427627563477,1,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-27)-(13-24)-(12-22)-(11-26)-(10-15)-(9-28)-(8-29)-(7-25)-(6-23)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.0001373291015625,0.02841019630432129,2,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-27)-(13-24)-(12-22)-(11-26)-(10-28)-(9-15)-(8-29)-(7-25)-(6-23)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.00013780593872070312,0.038779258728027344,3,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-27)-(13-24)-(12-22)-(11-26)-(10-28)-(9-15)-(8-29)-(7-25)-(6-23)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.00013685226440429688,0.028400182723999023,2,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-27)-(13-24)-(12-22)-(11-29)-(10-15)-(9-23)-(8-26)-(7-28)-(6-25)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.00013899803161621094,0.039894819259643555,3,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-27)-(13-24)-(12-22)-(11-29)-(10-15)-(9-23)-(8-26)-(7-28)-(6-25)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.0001354217529296875,0.03905749320983887,3,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-22)-(13-24)-(12-23)-(11-29)-(10-27)-(9-15)-(8-26)-(7-28)-(6-25)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.00015115737915039062,0.05061149597167969,4,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-22)-(13-24)-(12-23)-(11-29)-(10-27)-(9-15)-(8-26)-(7-28)-(6-25)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.00014472007751464844,0.050412654876708984,4,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-22)-(13-24)-(12-29)-(11-26)-(10-15)-(9-23)-(8-27)-(7-28)-(6-25)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.00014925003051757812,0.019314289093017578,1,True,0
]?????????????????AEoEDPBDD`A@?VAGW_HGgEGD?DQO?BoO?Jo??YC_??hP??_V??@Oe???,[(14-22)-(13-24)-(12-29)-(11-26)-(10-15)-(9-23)-(8-27)-(7-28)-(6-25)-(5-21)-(4-20)-(3-16)-(2-19)-(1-17)-(0-18)],0.000141143798828125,0.04991626739501953,4,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-25)-(13-29)-(12-27)-(11-26)-(10-24)-(9-15)-(8-23)-(7-21)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.00014472007751464844,0.02794027328491211,2,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-25)-(13-29)-(12-27)-(11-26)-(10-24)-(9-15)-(8-23)-(7-21)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.00014138221740722656,0.03886985778808594,3,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-27)-(13-29)-(12-26)-(11-24)-(10-25)-(9-15)-(8-23)-(7-21)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.00013899803161621094,0.0643763542175293,5,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-27)-(13-29)-(12-26)-(11-24)-(10-25)-(9-15)-(8-23)-(7-21)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.00013446807861328125,0.0286712646484375,2,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-25)-(13-29)-(12-27)-(11-24)-(10-26)-(9-15)-(8-23)-(7-21)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.000133514404296875,0.01915884017944336,1,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-25)-(13-29)-(12-27)-(11-24)-(10-26)-(9-15)-(8-23)-(7-21)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.00013327598571777344,0.028151988983154297,2,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-25)-(13-27)-(12-26)-(11-23)-(10-24)-(9-15)-(8-29)-(7-21)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.00013685226440429688,0.038726806640625,3,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-25)-(13-27)-(12-26)-(11-23)-(10-24)-(9-15)-(8-29)-(7-21)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.00014400482177734375,0.030193567276000977,2,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-25)-(13-15)-(12-27)-(11-26)-(10-24)-(9-21)-(8-29)-(7-23)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.00015163421630859375,0.05167531967163086,4,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-25)-(13-15)-(12-27)-(11-26)-(10-24)-(9-21)-(8-29)-(7-23)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.00013947486877441406,0.019846439361572266,1,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-25)-(13-27)-(12-15)-(11-26)-(10-24)-(9-21)-(8-29)-(7-23)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.00013589859008789062,0.05217742919921875,4,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-25)-(13-27)-(12-15)-(11-26)-(10-24)-(9-21)-(8-29)-(7-23)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.0001347064971923828,0.0189359188079834,1,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-27)-(13-15)-(12-26)-(11-24)-(10-25)-(9-21)-(8-29)-(7-23)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.0001342296600341797,0.019547224044799805,1,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-27)-(13-15)-(12-26)-(11-24)-(10-25)-(9-21)-(8-29)-(7-23)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.00014090538024902344,0.028863191604614258,2,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-25)-(13-15)-(12-27)-(11-24)-(10-26)-(9-21)-(8-29)-(7-23)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.00013947486877441406,0.020451784133911133,1,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-25)-(13-15)-(12-27)-(11-24)-(10-26)-(9-21)-(8-29)-(7-23)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.00013971328735351562,0.019023418426513672,1,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-25)-(13-27)-(12-15)-(11-24)-(10-26)-(9-21)-(8-29)-(7-23)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.00014352798461914062,0.019853591918945312,1,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-25)-(13-27)-(12-15)-(11-24)-(10-26)-(9-21)-(8-29)-(7-23)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.00013589859008789062,0.03929948806762695,3,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-25)-(13-15)-(12-27)-(11-26)-(10-24)-(9-21)-(8-23)-(7-29)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.00013899803161621094,0.0191957950592041,1,True,0
]??????????????????Ee@SpEa@s@@_JACw?[S?@TO?BK_?RB??sAG?W@o?D?F??@dG?AH`???,[(14-25)-(13-15)-(12-27)-(11-26)-(10-24)-(9-21)-(8-23)-(7-29)-(6-28)-(5-16)-(4-22)-(3-19)-(2-18)-(1-17)-(0-20)],0.0001366138458251953,0.029212236404418945,2,True,0
