G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(29-36)-(27-30)-(25-31)-(23-35)-(21-34)-(20-28)-(15-26)-(14-24)-(13-39)-(12-22)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00015974044799804688,0.0054056644439697266,1,True,1
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(29-36)-(27-30)-(25-31)-(23-35)-(21-34)-(20-28)-(15-26)-(14-24)-(13-39)-(12-22)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.0001621246337890625,0.021776914596557617,3,True,4
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(35-36)-(27-30)-(25-31)-(23-24)-(21-34)-(20-28)-(15-26)-(14-29)-(13-39)-(12-22)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00016927719116210938,0.027918100357055664,6,True,6
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(35-36)-(27-30)-(25-31)-(23-24)-(21-34)-(20-28)-(15-26)-(14-29)-(13-39)-(12-22)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.0001671314239501953,0.016146183013916016,2,True,2
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(29-36)-(28-35)-(27-39)-(25-31)-(23-34)-(20-22)-(15-26)-(14-24)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00017380714416503906,0.020359516143798828,3,True,3
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(29-36)-(28-35)-(27-39)-(25-31)-(23-34)-(20-22)-(15-26)-(14-24)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00016546249389648438,0.00861811637878418,2,True,2
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(35-36)-(27-39)-(26-29)-(25-31)-(23-34)-(20-22)-(15-28)-(14-24)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.000164031982421875,0.016962289810180664,4,True,4
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(35-36)-(27-39)-(26-29)-(25-31)-(23-34)-(20-22)-(15-28)-(14-24)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.0001614093780517578,0.0052433013916015625,1,True,1
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(31-34)-(27-39)-(26-29)-(23-35)-(22-36)-(20-28)-(15-24)-(14-25)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.0001881122589111328,0.008696794509887695,2,True,2
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(31-34)-(27-39)-(26-29)-(23-35)-(22-36)-(20-28)-(15-24)-(14-25)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.0001628398895263672,0.01272892951965332,3,True,3
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(31-34)-(29-36)-(28-35)-(27-39)-(23-24)-(20-22)-(15-26)-(14-25)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.0001609325408935547,0.008743762969970703,2,True,2
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(31-34)-(29-36)-(28-35)-(27-39)-(23-24)-(20-22)-(15-26)-(14-25)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.0001652240753173828,0.008681535720825195,2,True,2
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(35-36)-(31-34)-(27-39)-(26-29)-(23-24)-(20-22)-(15-28)-(14-25)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00016617774963378906,0.008622169494628906,2,True,2
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(35-36)-(31-34)-(27-39)-(26-29)-(23-24)-(20-22)-(15-28)-(14-25)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.000164031982421875,0.012617826461791992,3,True,3
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(31-34)-(27-39)-(24-25)-(23-35)-(22-36)-(20-28)-(15-26)-(14-29)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00016307830810546875,0.005223751068115234,1,True,1
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(31-34)-(27-39)-(24-25)-(23-35)-(22-36)-(20-28)-(15-26)-(14-29)-(13-21)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.0001609325408935547,0.012482643127441406,3,True,3
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(29-36)-(27-39)-(25-31)-(23-35)-(21-34)-(20-28)-(15-26)-(14-24)-(13-22)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00015854835510253906,0.005207061767578125,1,True,1
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(29-36)-(27-39)-(25-31)-(23-35)-(21-34)-(20-28)-(15-26)-(14-24)-(13-22)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.0001742839813232422,0.005170583724975586,1,True,1
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(35-36)-(27-39)-(25-31)-(23-24)-(21-34)-(20-28)-(15-26)-(14-29)-(13-22)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.0001621246337890625,0.008546590805053711,2,True,2
gAFO?SB?CC?O???GG_??C?S?g???W?OCK_?CaAO??E@O??G??[@G?G?oCA??_?????EG?OC_?_GKC?a???A_?KO?W?CaA?O?_OgAG???`??C@A@@?G?gO?CO??C?hAa??_?,[(35-36)-(27-39)-(25-31)-(23-24)-(21-34)-(20-28)-(15-26)-(14-29)-(13-22)-(12-30)-(11-18)-(10-32)-(9-33)-(8-37)-(7-16)-(6-38)-(4-19)-(2-17)-(1-3)-(0-5)],0.00016355514526367188,0.01234126091003418,3,True,3
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(27-38)-(26-30)-(21-25)-(20-22)-(19-24)-(18-29)-(14-23)-(13-34)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00016069412231445312,0.012454032897949219,3,True,3
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(27-38)-(26-30)-(21-25)-(20-22)-(19-24)-(18-29)-(14-23)-(13-34)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00018739700317382812,0.012871265411376953,3,True,3
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(27-38)-(26-30)-(21-25)-(20-22)-(19-23)-(18-29)-(14-24)-(13-34)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00022268295288085938,0.00925588607788086,2,True,2
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(27-38)-(26-30)-(21-25)-(20-22)-(19-23)-(18-29)-(14-24)-(13-34)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00019884109497070312,0.012114286422729492,3,True,3
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(27-38)-(26-37)-(24-34)-(22-31)-(21-25)-(19-23)-(18-29)-(14-20)-(13-30)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.0001614093780517578,0.0024700164794921875,0,True,0
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(27-38)-(26-37)-(24-34)-(22-31)-(21-25)-(19-23)-(18-29)-(14-20)-(13-30)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.0001621246337890625,0.005234718322753906,1,True,1
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(27-38)-(26-34)-(21-25)-(20-22)-(19-24)-(18-29)-(14-23)-(13-30)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.0002067089080810547,0.012514829635620117,3,True,3
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(27-38)-(26-34)-(21-25)-(20-22)-(19-24)-(18-29)-(14-23)-(13-30)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00019860267639160156,0.005748748779296875,1,True,1
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(27-38)-(26-34)-(21-25)-(20-22)-(19-23)-(18-29)-(14-24)-(13-30)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.0001666545867919922,0.005278348922729492,1,True,1
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(27-38)-(26-34)-(21-25)-(20-22)-(19-23)-(18-29)-(14-24)-(13-30)-(12-15)-(11-28)-(10-32)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00017833709716796875,0.016918182373046875,4,True,4
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(29-38)-(28-32)-(26-30)-(21-25)-(20-22)-(19-24)-(14-23)-(13-34)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.0002071857452392578,0.012486934661865234,2,True,2
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(29-38)-(28-32)-(26-30)-(21-25)-(20-22)-(19-24)-(14-23)-(13-34)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00016689300537109375,0.008660316467285156,2,True,2
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(29-38)-(28-32)-(26-30)-(21-25)-(20-22)-(19-23)-(14-24)-(13-34)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.0001628398895263672,0.008581161499023438,2,True,2
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(29-38)-(28-32)-(26-30)-(21-25)-(20-22)-(19-23)-(14-24)-(13-34)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.0001666545867919922,0.0086669921875,2,True,2
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(29-38)-(28-32)-(26-37)-(24-34)-(22-31)-(21-25)-(19-23)-(14-20)-(13-30)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.0001628398895263672,0.008560419082641602,2,True,2
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(29-38)-(28-32)-(26-37)-(24-34)-(22-31)-(21-25)-(19-23)-(14-20)-(13-30)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00016117095947265625,0.005214214324951172,1,True,1
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(29-38)-(28-32)-(26-34)-(21-25)-(20-22)-(19-24)-(14-23)-(13-30)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.0001838207244873047,0.01459646224975586,3,True,3
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(29-38)-(28-32)-(26-34)-(21-25)-(20-22)-(19-24)-(14-23)-(13-30)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00016427040100097656,0.008644342422485352,2,True,2
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(29-38)-(28-32)-(26-34)-(21-25)-(20-22)-(19-23)-(14-24)-(13-30)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00015926361083984375,0.012560844421386719,3,True,3
g@Q????[GA?O??@???DCC?CE??_?[@O??c?g??AOCGH?GSGC?GOAW?CO???A?O??E@??@G_A?CAA?`?`?OO??IC?G?G?@C??F?D??o??DAO`??_G@A@?GO??GAI_?AAC?__,[(31-37)-(29-38)-(28-32)-(26-34)-(21-25)-(20-22)-(19-23)-(14-24)-(13-30)-(12-15)-(11-18)-(10-27)-(9-16)-(8-33)-(7-39)-(6-36)-(5-35)-(2-3)-(1-4)-(0-17)],0.00016570091247558594,0.008614540100097656,2,True,2
