G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
WtfIID`GH_b@B@?__WGA@?KC?OG?OG?MC?@B??KG??w_??v,[(18-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.916854858398438e-05,0.01847696304321289,6,True,6
WtfIID`GH_b@B@?__WGA@?KC?OG?OG?MC?@B??KG??w_??v,[(18-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.131431579589844e-05,0.008194446563720703,3,True,3
WtfIID`GH_b@B@?__WGA@?KC?OG?OG?MC?@B??KG??w_??v,[(21-22)-(18-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.916854858398438e-05,0.01095128059387207,4,True,4
WtfIID`GH_b@B@?__WGA@?KC?OG?OG?MC?@B??KG??w_??v,[(21-22)-(18-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.012222290039062e-05,0.031154632568359375,4,True,4
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(21-23)-(15-16)-(14-22)-(13-20)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.606910705566406e-05,0.011696577072143555,4,True,4
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(21-23)-(15-16)-(14-22)-(13-20)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.131431579589844e-05,0.07214713096618652,0,False,4
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(21-23)-(16-22)-(14-15)-(13-20)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.940696716308594e-05,0.015326261520385742,3,True,3
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(21-23)-(16-22)-(14-15)-(13-20)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.059906005859375e-05,1.1682767868041992,0,False,6
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(15-16)-(14-22)-(13-21)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.821487426757812e-05,0.008400201797485352,3,True,3
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(15-16)-(14-22)-(13-21)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.726119995117188e-05,0.0534663200378418,7,True,10
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(16-22)-(14-15)-(13-21)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.916854858398438e-05,0.008225679397583008,3,True,3
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(16-22)-(14-15)-(13-21)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.036064147949219e-05,0.1458122730255127,7,True,7
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(16-21)-(14-15)-(13-22)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.131431579589844e-05,0.01386880874633789,5,True,5
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(16-21)-(14-15)-(13-22)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.14870786666870117,13,True,17
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(21-22)-(20-23)-(15-16)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.012353181838989258,4,True,4
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(21-22)-(20-23)-(15-16)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.019465923309326172,4,True,4
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(16-21)-(15-22)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.38839221000671387,8,True,15
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(16-21)-(15-22)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.870529174804688e-05,0.015126705169677734,4,True,4
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(19-23)-(15-16)-(14-22)-(13-21)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.006013393402099609,2,True,2
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(19-23)-(15-16)-(14-22)-(13-21)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.894371032714844e-05,0.14004254341125488,6,True,7
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(19-23)-(16-22)-(14-15)-(13-21)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.989738464355469e-05,0.0035827159881591797,1,True,1
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(19-23)-(16-22)-(14-15)-(13-21)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.016349077224731445,5,True,5
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(19-23)-(16-21)-(14-15)-(13-22)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.870529174804688e-05,0.008208036422729492,3,True,3
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(19-23)-(16-21)-(14-15)-(13-22)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,1.4604737758636475,0,False,15
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.012850522994995117,4,True,4
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.15425395965576172,5,True,5
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010061264038085938,0.006052255630493164,2,True,2
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.03328728675842285,5,True,5
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.009178876876831055,3,True,3
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.027858972549438477,4,True,4
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.870529174804688e-05,0.011385202407836914,4,True,4
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.01626420021057129,5,True,5
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.008640050888061523,3,True,3
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.01627349853515625,5,True,5
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.005656242370605469,2,True,2
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,1.3539509773254395,0,False,8
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(18-19)-(15-22)-(13-14)-(12-21)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.00823354721069336,1,True,2
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(18-19)-(15-22)-(13-14)-(12-21)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,0.019372940063476562,6,True,6
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(18-19)-(15-22)-(14-21)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.018561124801635742,6,True,6
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(18-19)-(15-22)-(14-21)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.08634710311889648,5,True,5
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(20-21)-(18-19)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.024567604064941406,7,True,7
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(20-21)-(18-19)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.3215963840484619,0,False,5
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(21-22)-(20-23)-(18-19)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010061264038085938,0.029089689254760742,9,True,9
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(21-22)-(20-23)-(18-19)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.870529174804688e-05,0.01555633544921875,5,True,5
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(17-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.15784716606140137,5,True,6
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(17-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010061264038085938,0.019803285598754883,3,True,3
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-23)-(17-22)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.021680593490600586,7,True,7
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-23)-(17-22)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.06456661224365234,4,True,4
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-22)-(17-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,0.014144659042358398,2,True,4
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-22)-(17-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.011402130126953125,4,True,4
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(20-23)-(17-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,0.008491992950439453,3,True,3
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(20-23)-(17-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,0.013110160827636719,4,True,4
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(20-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001990795135498047,0.040665388107299805,4,True,7
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(20-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.014461994171142578,4,True,4
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(19-20)-(17-23)-(15-22)-(13-14)-(12-21)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.008769512176513672,3,True,3
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(19-20)-(17-23)-(15-22)-(13-14)-(12-21)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.799003601074219e-05,0.6469135284423828,0,False,6
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-23)-(19-20)-(17-22)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.918212890625e-05,0.30207300186157227,6,True,10
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-23)-(19-20)-(17-22)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010013580322265625,0.3192758560180664,5,True,6
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-22)-(19-20)-(17-23)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.011289119720458984,4,True,4
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-22)-(19-20)-(17-23)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.01446390151977539,5,True,5
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(20-23)-(17-18)-(15-22)-(13-14)-(12-21)-(10-11)-(9-19)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,1.3815903663635254,0,False,8
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(20-23)-(17-18)-(15-22)-(13-14)-(12-21)-(10-11)-(9-19)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.006004810333251953,2,True,2
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(18-20)-(17-23)-(15-22)-(13-14)-(12-21)-(10-11)-(9-19)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.751319885253906e-05,1.012977123260498,8,True,12
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(18-20)-(17-23)-(15-22)-(13-14)-(12-21)-(10-11)-(9-19)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010085105895996094,0.008774995803833008,3,True,3
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(15-21)-(14-20)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.04025769233703613,10,True,11
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(15-21)-(14-20)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,0.015758752822875977,5,True,5
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.02167057991027832,7,True,7
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.018737077713012695,6,True,6
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.846687316894531e-05,0.014731884002685547,5,True,5
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.679794311523438e-05,0.016030550003051758,5,True,5
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.01830744743347168,6,True,6
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.037554264068603516,4,True,4
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-22)-(19-23)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.09867310523986816,6,True,8
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-22)-(19-23)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.02075648307800293,5,True,5
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-22)-(18-23)-(15-21)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.013898849487304688,3,True,3
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-22)-(18-23)-(15-21)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.029014110565185547,9,True,9
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-23)-(17-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.0215456485748291,7,True,7
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-23)-(17-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.775161743164062e-05,0.005808591842651367,2,True,2
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-22)-(17-23)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.029999971389770508,9,True,9
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-22)-(17-23)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.17424798011779785,6,True,8
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(17-18)-(15-21)-(14-20)-(12-13)-(11-19)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.031007766723632812,10,True,10
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(17-18)-(15-21)-(14-20)-(12-13)-(11-19)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.016203641891479492,5,True,5
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(18-23)-(17-22)-(15-21)-(14-20)-(12-13)-(11-19)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.02445507049560547,8,True,8
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(18-23)-(17-22)-(15-21)-(14-20)-(12-13)-(11-19)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.016387462615966797,5,True,5
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.0035047531127929688,1,True,1
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.010805606842041016,3,True,3
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(22-23)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.005866527557373047,2,True,2
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(22-23)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.01482844352722168,5,True,5
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(17-23)-(15-22)-(14-21)-(13-20)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.00359344482421875,1,True,1
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(17-23)-(15-22)-(14-21)-(13-20)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.05841565132141113,11,True,11
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(21-22)-(17-23)-(14-15)-(13-20)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.703636169433594e-05,0.02145981788635254,0,False,4
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(21-22)-(17-23)-(14-15)-(13-20)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,1.583681344985962,0,False,13
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(20-22)-(17-23)-(14-15)-(13-21)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.03274941444396973,10,True,10
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(20-22)-(17-23)-(14-15)-(13-21)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.022844314575195312,7,True,7
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(20-22)-(17-23)-(15-21)-(13-14)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,1.4220688343048096,0,False,14
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(20-22)-(17-23)-(15-21)-(13-14)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.03218531608581543,6,True,6
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(20-21)-(17-23)-(15-22)-(13-14)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.01183772087097168,4,True,4
