G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(37-62)-(36-45)-(31-33)-(30-69)-(29-59)-(28-58)-(27-43)-(26-35)-(25-60)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00036644935607910156,0.06385517120361328,3,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(37-62)-(36-69)-(31-33)-(30-59)-(29-45)-(28-58)-(27-43)-(26-35)-(25-60)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.00039458274841308594,0.06424975395202637,3,True,0
~?@E?a???A???????G_???`?@H?CCq??@?A?GO??B?C?C???C?@C??O??O??????????CG??W?????W??A???@??E??????_?X?A?C?????C??????O??O_?@????A?_A??O????AC??G?A????W?_@O???@?A?_AE???C?C?????D?a?C??G????@?OC??C??C?IG??@CG???G?GG??????@A?OC?O??_??A????@?A?@C??A???cG??_??A??????O?????@??Ch??_??@@?G????AS??@O????_oC@??A???OC???O?_?????_OS????@?W?@?@o???@??O???Q?C??D????Q?C??????A_??B@__?????@@?_?O@????OG??OA??A?????G___C????,[(55-56)-(50-57)-(46-63)-(44-47)-(42-61)-(39-41)-(38-40)-(37-62)-(36-69)-(31-33)-(30-59)-(29-45)-(28-58)-(27-43)-(26-35)-(25-60)-(24-51)-(23-54)-(22-52)-(21-67)-(20-66)-(15-48)-(14-17)-(13-19)-(12-53)-(11-32)-(10-68)-(9-49)-(7-64)-(6-8)-(5-16)-(3-65)-(2-34)-(1-18)-(0-4)],0.0003886222839355469,0.06144857406616211,3,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(56-60)-(55-62)-(46-65)-(45-57)-(43-61)-(39-42)-(35-63)-(34-52)-(30-49)-(29-41)-(28-38)-(27-37)-(26-40)-(25-59)-(24-47)-(23-66)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00038886070251464844,0.062480926513671875,3,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(56-60)-(55-62)-(46-65)-(45-57)-(43-61)-(39-42)-(35-63)-(34-52)-(30-49)-(29-41)-(28-38)-(27-37)-(26-40)-(25-59)-(24-47)-(23-66)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00048470497131347656,0.04383492469787598,2,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(45-57)-(39-43)-(38-42)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(25-46)-(24-47)-(23-66)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0003921985626220703,0.044091224670410156,2,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(45-57)-(39-43)-(38-42)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(25-46)-(24-47)-(23-66)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0003769397735595703,0.028202533721923828,1,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(45-57)-(39-42)-(38-43)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(25-46)-(24-47)-(23-66)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0003783702850341797,0.06262063980102539,3,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(45-57)-(39-42)-(38-43)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(25-46)-(24-47)-(23-66)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0004229545593261719,0.01893925666809082,1,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(46-66)-(45-57)-(39-43)-(38-42)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(24-47)-(23-25)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00040602684020996094,0.01852869987487793,1,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(46-66)-(45-57)-(39-43)-(38-42)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(24-47)-(23-25)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0003552436828613281,0.018084287643432617,1,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(46-66)-(45-57)-(39-42)-(38-43)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(24-47)-(23-25)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00037932395935058594,0.044075965881347656,2,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(46-66)-(45-57)-(39-42)-(38-43)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(24-47)-(23-25)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00038814544677734375,0.01913762092590332,1,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(55-62)-(52-56)-(46-66)-(45-57)-(39-43)-(38-42)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(25-59)-(24-47)-(23-60)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0003840923309326172,0.028664827346801758,1,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(55-62)-(52-56)-(46-66)-(45-57)-(39-43)-(38-42)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(25-59)-(24-47)-(23-60)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00037407875061035156,0.028096675872802734,1,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(55-62)-(52-56)-(46-66)-(45-57)-(39-42)-(38-43)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(25-59)-(24-47)-(23-60)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00039386749267578125,0.028072118759155273,1,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(55-62)-(52-56)-(46-66)-(45-57)-(39-42)-(38-43)-(35-63)-(34-61)-(30-49)-(29-41)-(28-65)-(27-37)-(26-40)-(25-59)-(24-47)-(23-60)-(22-44)-(20-48)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0003662109375,0.045140981674194336,2,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(46-65)-(45-57)-(38-43)-(35-63)-(34-61)-(30-48)-(29-41)-(28-42)-(27-37)-(26-40)-(25-49)-(24-47)-(23-66)-(22-44)-(20-39)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0003998279571533203,0.06369924545288086,3,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(46-65)-(45-57)-(38-43)-(35-63)-(34-61)-(30-48)-(29-41)-(28-42)-(27-37)-(26-40)-(25-49)-(24-47)-(23-66)-(22-44)-(20-39)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00038123130798339844,0.09982991218566895,5,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(45-57)-(43-61)-(41-49)-(38-42)-(35-63)-(30-48)-(29-34)-(28-65)-(27-37)-(26-40)-(25-46)-(24-47)-(23-66)-(22-44)-(20-39)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00041985511779785156,0.08238363265991211,4,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(52-56)-(45-57)-(43-61)-(41-49)-(38-42)-(35-63)-(30-48)-(29-34)-(28-65)-(27-37)-(26-40)-(25-46)-(24-47)-(23-66)-(22-44)-(20-39)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0003676414489746094,0.09995269775390625,5,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(45-57)-(43-61)-(41-49)-(38-42)-(35-63)-(34-52)-(30-48)-(29-56)-(28-65)-(27-37)-(26-40)-(25-46)-(24-47)-(23-66)-(22-44)-(20-39)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.0004088878631591797,0.028423309326171875,1,True,0
~?@EO???C?@?O?A@???IOC?o?O?CAO@?A??G???C?O_A???O????A????@O?G????CC?O?????@????O?C??_O?C??A?O`?G????C?GCC???O??O????A@?C?C???@A?_?@???A???WG????OC??????QD_?E???@_?CAG?A?`????O???K?A????CO?O??????G?_C?????Pg@??A??C???A?O@C?????G?S?A???Q?????G?_?@?O??G??_O??@????G???C???GO?G@??_C?@?G??O???GC???I???????O@???@?H?????A?PG_????????CK_@?O??G??c??O?G??@C??G????GC?I??????W?C?O?O?O???cA????GGO@????A@????A?GAOG????,[(59-60)-(55-62)-(45-57)-(43-61)-(41-49)-(38-42)-(35-63)-(34-52)-(30-48)-(29-56)-(28-65)-(27-37)-(26-40)-(25-46)-(24-47)-(23-66)-(22-44)-(20-39)-(19-68)-(16-69)-(15-31)-(14-54)-(13-36)-(12-17)-(11-58)-(10-51)-(9-50)-(8-18)-(7-64)-(6-53)-(5-32)-(4-67)-(3-21)-(1-33)-(0-2)],0.00035881996154785156,0.028271198272705078,1,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-60)-(57-69)-(53-63)-(45-51)-(41-56)-(40-61)-(39-42)-(37-50)-(33-52)-(31-65)-(28-55)-(27-35)-(26-30)-(25-59)-(24-46)-(23-29)-(22-44)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.000377655029296875,0.06353068351745605,3,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-60)-(57-69)-(53-63)-(45-51)-(41-56)-(40-61)-(39-42)-(37-50)-(33-52)-(31-65)-(28-55)-(27-35)-(26-30)-(25-59)-(24-46)-(23-29)-(22-44)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.00037026405334472656,0.08185648918151855,4,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-60)-(57-69)-(45-51)-(41-56)-(40-61)-(39-42)-(37-50)-(35-53)-(33-52)-(31-65)-(28-55)-(27-63)-(26-30)-(25-59)-(24-46)-(23-29)-(22-44)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.0004200935363769531,0.06311488151550293,3,True,0
~?@E??A??O??OO@QGG?@?C?????O?@?GOG??A??_@O??@?G?????????@??_??GO???O???_??Gc_???P_e????@?W?A??@???@??GO?A??A???c?_?@????G_AC????A?G???O??o????S?A??_?O?C?O_??aO??????H?C@?AG????@?O?C??C?AAA@??????G?C?CI?????S??O??C?G?G??AO??A_??@C?c_??O????C??_A?P?G?????A??O?????_?C?CC??????????@T?????O????_??G?D?O????OS????Q?_A`??A?????O??G??A???A??_???L??C???CK???G????@??I???a?@????G?@??A???_?_?_I??_????_@O?@G???????E@?,[(62-66)-(58-60)-(57-69)-(45-51)-(41-56)-(40-61)-(39-42)-(37-50)-(35-53)-(33-52)-(31-65)-(28-55)-(27-63)-(26-30)-(25-59)-(24-46)-(23-29)-(22-44)-(21-47)-(20-48)-(16-54)-(15-43)-(14-38)-(13-67)-(12-36)-(11-18)-(9-64)-(8-34)-(7-32)-(5-19)-(4-10)-(3-17)-(2-49)-(1-6)-(0-68)],0.00037860870361328125,0.06295537948608398,3,True,0
