G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(58-62)-(45-61)-(44-57)-(43-52)-(42-77)-(41-63)-(40-59)-(39-48)-(38-47)-(37-78)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004286766052246094,0.02056288719177246,1,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(58-62)-(45-61)-(44-66)-(43-52)-(42-77)-(41-63)-(40-78)-(39-48)-(38-47)-(35-69)-(31-46)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004456043243408203,0.04827761650085449,2,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(58-62)-(45-61)-(44-66)-(43-52)-(42-77)-(41-63)-(40-78)-(39-48)-(38-47)-(35-69)-(31-46)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004608631134033203,0.020811080932617188,1,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(52-66)-(48-58)-(45-61)-(43-62)-(42-77)-(41-63)-(40-78)-(39-44)-(38-47)-(35-69)-(31-46)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.00045609474182128906,0.0698397159576416,3,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(52-66)-(48-58)-(45-61)-(43-62)-(42-77)-(41-63)-(40-78)-(39-44)-(38-47)-(35-69)-(31-46)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.00043487548828125,0.0319521427154541,1,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(58-62)-(52-66)-(45-61)-(42-77)-(41-63)-(40-78)-(39-48)-(38-44)-(37-43)-(35-46)-(31-47)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004379749298095703,0.01901388168334961,1,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(58-62)-(52-66)-(45-61)-(42-77)-(41-63)-(40-78)-(39-48)-(38-44)-(37-43)-(35-46)-(31-47)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004088878631591797,0.03008246421813965,1,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(58-62)-(52-78)-(45-61)-(44-66)-(42-77)-(41-63)-(40-59)-(39-48)-(38-47)-(37-43)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0005054473876953125,0.0307159423828125,1,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(58-62)-(52-78)-(45-61)-(44-66)-(42-77)-(41-63)-(40-59)-(39-48)-(38-47)-(37-43)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.00045752525329589844,0.05033302307128906,2,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(58-62)-(45-61)-(44-66)-(43-52)-(42-77)-(41-63)-(40-59)-(39-48)-(38-47)-(37-78)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004398822784423828,0.030836105346679688,1,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(58-62)-(45-61)-(44-66)-(43-52)-(42-77)-(41-63)-(40-59)-(39-48)-(38-47)-(37-78)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.00042819976806640625,0.04970550537109375,2,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(63-72)-(59-66)-(57-65)-(53-60)-(47-79)-(46-62)-(45-56)-(43-54)-(42-75)-(41-70)-(39-77)-(36-78)-(31-74)-(30-38)-(29-71)-(28-61)-(27-33)-(26-76)-(24-32)-(22-44)-(21-67)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.00044798851013183594,0.0294036865234375,1,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(63-72)-(59-66)-(57-65)-(53-60)-(47-79)-(46-62)-(45-56)-(43-54)-(42-75)-(41-70)-(39-77)-(36-78)-(31-74)-(30-38)-(29-71)-(28-61)-(27-33)-(26-76)-(24-32)-(22-44)-(21-67)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0006017684936523438,0.1398472785949707,6,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(59-66)-(57-65)-(53-60)-(47-79)-(46-62)-(45-56)-(43-54)-(42-75)-(41-70)-(39-77)-(36-78)-(33-72)-(31-74)-(30-38)-(29-71)-(28-61)-(27-63)-(26-76)-(24-32)-(22-44)-(21-67)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004627704620361328,0.06821250915527344,3,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(59-66)-(57-65)-(53-60)-(47-79)-(46-62)-(45-56)-(43-54)-(42-75)-(41-70)-(39-77)-(36-78)-(33-72)-(31-74)-(30-38)-(29-71)-(28-61)-(27-63)-(26-76)-(24-32)-(22-44)-(21-67)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.00045490264892578125,0.0489804744720459,2,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(63-72)-(59-66)-(57-65)-(53-60)-(47-79)-(46-62)-(45-76)-(42-56)-(41-70)-(39-77)-(36-78)-(31-74)-(30-38)-(29-71)-(28-61)-(27-33)-(26-43)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.00047969818115234375,0.04783916473388672,2,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(63-72)-(59-66)-(57-65)-(53-60)-(47-79)-(46-62)-(45-76)-(42-56)-(41-70)-(39-77)-(36-78)-(31-74)-(30-38)-(29-71)-(28-61)-(27-33)-(26-43)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004715919494628906,0.0323481559753418,1,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(59-66)-(57-65)-(53-60)-(47-79)-(46-62)-(45-76)-(42-56)-(41-70)-(39-77)-(36-78)-(33-72)-(31-74)-(30-38)-(29-71)-(28-61)-(27-63)-(26-43)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004379749298095703,0.06855010986328125,3,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(59-66)-(57-65)-(53-60)-(47-79)-(46-62)-(45-76)-(42-56)-(41-70)-(39-77)-(36-78)-(33-72)-(31-74)-(30-38)-(29-71)-(28-61)-(27-63)-(26-43)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.00043702125549316406,0.049607038497924805,2,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(63-72)-(61-79)-(59-66)-(57-65)-(53-60)-(46-62)-(45-56)-(43-71)-(42-75)-(41-67)-(39-77)-(36-78)-(31-74)-(30-38)-(29-47)-(28-70)-(27-33)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.00044846534729003906,0.06847000122070312,3,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(63-72)-(61-79)-(59-66)-(57-65)-(53-60)-(46-62)-(45-56)-(43-71)-(42-75)-(41-67)-(39-77)-(36-78)-(31-74)-(30-38)-(29-47)-(28-70)-(27-33)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004417896270751953,0.03074359893798828,1,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(63-72)-(59-66)-(57-65)-(53-60)-(46-62)-(45-56)-(43-71)-(42-74)-(41-79)-(39-77)-(36-78)-(31-61)-(30-38)-(29-47)-(28-70)-(27-33)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004551410675048828,0.04932212829589844,2,True,0
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(63-72)-(59-66)-(57-65)-(53-60)-(46-62)-(45-56)-(43-71)-(42-74)-(41-79)-(39-77)-(36-78)-(31-61)-(30-38)-(29-47)-(28-70)-(27-33)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.00043201446533203125,0.06926178932189941,3,True,0
