G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-27)-(22-26)-(20-29)-(19-21)-(14-15)-(13-28)-(10-25)-(9-24)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011706352233886719,0.02474236488342285,2,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-27)-(22-26)-(20-29)-(19-21)-(14-15)-(13-28)-(10-25)-(9-24)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.0001475811004638672,0.034429073333740234,3,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-27)-(22-28)-(20-29)-(19-25)-(14-15)-(13-21)-(10-26)-(9-24)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011491775512695312,0.01700735092163086,1,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-27)-(22-28)-(20-29)-(19-25)-(14-15)-(13-21)-(10-26)-(9-24)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011134147644042969,0.016101837158203125,1,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-25)-(22-28)-(20-29)-(19-27)-(14-15)-(13-21)-(10-26)-(9-24)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.0002338886260986328,0.032141923904418945,3,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-25)-(22-28)-(20-29)-(19-27)-(14-15)-(13-21)-(10-26)-(9-24)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00015664100646972656,0.024425029754638672,2,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-27)-(22-26)-(20-29)-(19-25)-(14-21)-(13-28)-(10-24)-(9-15)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011777877807617188,0.01722574234008789,1,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-27)-(22-26)-(20-29)-(19-25)-(14-21)-(13-28)-(10-24)-(9-15)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00010609626770019531,0.03352522850036621,3,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-25)-(22-26)-(20-29)-(19-27)-(14-21)-(13-28)-(10-24)-(9-15)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00011849403381347656,0.016982555389404297,1,True,0
]Go?HK??HC@?GWA`B?A_`@Ca?EA_@OH???OE??[QA?GAS??`E???I?P?@@DD?GAG?@OAYO??q?,[(23-25)-(22-26)-(20-29)-(19-27)-(14-21)-(13-28)-(10-24)-(9-15)-(8-12)-(6-7)-(5-16)-(4-11)-(3-18)-(1-2)-(0-17)],0.00010657310485839844,0.016878366470336914,1,True,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(23-29)-(15-18)-(12-14)-(11-13)-(10-26)-(9-22)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011348724365234375,0.03497147560119629,3,True,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(23-29)-(15-18)-(12-14)-(11-13)-(10-26)-(9-22)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011849403381347656,0.016982555389404297,1,True,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(23-29)-(15-18)-(13-26)-(12-14)-(10-11)-(9-22)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011086463928222656,0.02509760856628418,2,True,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(23-29)-(15-18)-(13-26)-(12-14)-(10-11)-(9-22)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.000118255615234375,0.012051105499267578,1,True,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(15-18)-(14-29)-(12-13)-(11-22)-(10-26)-(9-23)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00010800361633300781,0.03503155708312988,3,False,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(15-18)-(14-29)-(12-13)-(11-22)-(10-26)-(9-23)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00012969970703125,0.03461122512817383,3,True,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(18-22)-(14-29)-(13-26)-(11-12)-(10-15)-(9-23)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011229515075683594,0.04461264610290527,4,True,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(18-22)-(14-29)-(13-26)-(11-12)-(10-15)-(9-23)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011873245239257812,0.035205841064453125,3,False,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(23-29)-(15-18)-(14-27)-(12-13)-(11-22)-(10-26)-(9-28)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011968612670898438,0.047240257263183594,5,False,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(23-29)-(15-18)-(14-27)-(12-13)-(11-22)-(10-26)-(9-28)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011444091796875,0.03425312042236328,3,True,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(23-29)-(18-22)-(14-27)-(13-26)-(11-12)-(10-15)-(9-28)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011610984802246094,0.02511119842529297,2,True,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(23-29)-(18-22)-(14-27)-(13-26)-(11-12)-(10-15)-(9-28)-(8-21)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011563301086425781,0.05512189865112305,5,True,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-29)-(21-28)-(15-18)-(12-14)-(11-13)-(10-26)-(9-23)-(8-22)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.0001513957977294922,0.017079830169677734,1,True,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-29)-(21-28)-(15-18)-(12-14)-(11-13)-(10-26)-(9-23)-(8-22)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011134147644042969,0.02448129653930664,2,True,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(21-29)-(15-18)-(12-14)-(11-13)-(10-26)-(9-23)-(8-22)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.0001266002655029297,0.024713993072509766,2,True,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(21-29)-(15-18)-(12-14)-(11-13)-(10-26)-(9-23)-(8-22)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011610984802246094,0.034123897552490234,3,True,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(21-26)-(15-18)-(14-29)-(12-13)-(10-11)-(9-23)-(8-22)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011134147644042969,0.04534029960632324,4,True,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-28)-(21-26)-(15-18)-(14-29)-(12-13)-(10-11)-(9-23)-(8-22)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00012040138244628906,0.024178028106689453,2,True,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-29)-(21-28)-(15-18)-(13-26)-(12-14)-(10-11)-(9-23)-(8-22)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00014495849609375,0.02572011947631836,2,True,0
]?GUA??G@??`?HC@a_QPOKW?dG?AAc?_BI???G?_@gCOa?Ga??QAo_OGPGA?_@O??C?Kc??cSO,[(27-29)-(21-28)-(15-18)-(13-26)-(12-14)-(10-11)-(9-23)-(8-22)-(7-17)-(6-25)-(4-24)-(3-5)-(2-16)-(1-20)-(0-19)],0.00011658668518066406,0.016288042068481445,1,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(23-27)-(15-24)-(13-25)-(12-14)-(11-29)-(10-21)-(8-9)-(7-17)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.0002644062042236328,0.03609919548034668,3,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(23-27)-(15-24)-(13-25)-(12-14)-(11-29)-(10-21)-(8-9)-(7-17)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011754035949707031,0.01720404624938965,1,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(21-29)-(15-23)-(13-25)-(12-14)-(11-24)-(10-27)-(8-9)-(7-17)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.0001380443572998047,0.025121688842773438,2,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(21-29)-(15-23)-(13-25)-(12-14)-(11-24)-(10-27)-(8-9)-(7-17)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00013208389282226562,0.06840372085571289,7,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(21-29)-(15-23)-(13-25)-(11-24)-(10-14)-(9-27)-(8-12)-(7-17)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00012087821960449219,0.012068510055541992,1,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(21-29)-(15-23)-(13-25)-(11-24)-(10-14)-(9-27)-(8-12)-(7-17)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011968612670898438,0.02401280403137207,2,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(15-23)-(13-25)-(12-14)-(11-29)-(10-21)-(9-27)-(8-17)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011205673217773438,0.024732351303100586,2,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(15-23)-(13-25)-(12-14)-(11-29)-(10-21)-(9-27)-(8-17)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011777877807617188,0.04241490364074707,4,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(21-29)-(15-23)-(13-25)-(12-14)-(11-17)-(10-27)-(8-9)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00013875961303710938,0.08803796768188477,15,False,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(21-29)-(15-23)-(13-25)-(12-14)-(11-17)-(10-27)-(8-9)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.0001201629638671875,0.03349924087524414,3,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(17-21)-(15-23)-(13-25)-(12-14)-(11-29)-(10-27)-(8-9)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011420249938964844,0.03453421592712402,3,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(17-21)-(15-23)-(13-25)-(12-14)-(11-29)-(10-27)-(8-9)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011992454528808594,0.024443626403808594,2,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(21-29)-(15-23)-(13-25)-(11-17)-(10-14)-(9-27)-(8-12)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.0001316070556640625,0.01745295524597168,1,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(21-29)-(15-23)-(13-25)-(11-17)-(10-14)-(9-27)-(8-12)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00012922286987304688,0.03332257270812988,3,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(17-21)-(15-23)-(13-25)-(11-29)-(10-14)-(9-27)-(8-12)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011539459228515625,0.01630091667175293,1,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(17-21)-(15-23)-(13-25)-(11-29)-(10-14)-(9-27)-(8-12)-(7-24)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00014829635620117188,0.043137311935424805,4,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(15-23)-(13-25)-(12-14)-(11-24)-(10-21)-(9-27)-(8-17)-(7-29)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.00011897087097167969,0.026958942413330078,2,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(15-23)-(13-25)-(12-14)-(11-24)-(10-21)-(9-27)-(8-17)-(7-29)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.0001552104949951172,0.06241750717163086,5,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(23-27)-(15-24)-(13-25)-(12-14)-(11-17)-(10-21)-(8-9)-(7-29)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.0001552104949951172,0.05220603942871094,4,True,0
]GG??GogKG???K?`W@SA?C?_@c?oACC??Q?wOA@OWIA@?Ao?Pc?O_O_B???X?oOG@_AOHDC?O?,[(26-28)-(23-27)-(15-24)-(13-25)-(12-14)-(11-17)-(10-21)-(8-9)-(7-29)-(6-20)-(5-22)-(4-18)-(3-16)-(1-2)-(0-19)],0.0001571178436279297,0.04126095771789551,3,True,0
