G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(44-54)-(43-57)-(41-42)-(31-46)-(29-53)-(26-28)-(25-47)-(24-55)-(23-59)-(22-58)-(21-27)-(20-45)-(16-40)-(15-30)-(14-38)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0003094673156738281,0.025388479232788086,1,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(44-54)-(43-57)-(41-42)-(31-46)-(29-53)-(26-28)-(25-47)-(24-55)-(23-59)-(22-58)-(21-27)-(20-45)-(16-40)-(15-30)-(14-38)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.00029349327087402344,0.07340288162231445,4,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(54-59)-(43-57)-(41-42)-(40-44)-(31-46)-(29-53)-(27-30)-(26-28)-(25-56)-(24-55)-(22-58)-(21-23)-(20-45)-(16-51)-(15-47)-(14-38)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0003094673156738281,0.039649248123168945,2,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(54-59)-(43-57)-(41-42)-(40-44)-(31-46)-(29-53)-(27-30)-(26-28)-(25-56)-(24-55)-(22-58)-(21-23)-(20-45)-(16-51)-(15-47)-(14-38)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0002906322479248047,0.11486005783081055,6,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-59)-(43-57)-(41-42)-(40-44)-(31-46)-(29-53)-(27-30)-(26-28)-(25-56)-(24-55)-(22-58)-(21-23)-(20-45)-(16-54)-(15-47)-(14-38)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0002868175506591797,0.026003360748291016,1,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-59)-(43-57)-(41-42)-(40-44)-(31-46)-(29-53)-(27-30)-(26-28)-(25-56)-(24-55)-(22-58)-(21-23)-(20-45)-(16-54)-(15-47)-(14-38)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0002903938293457031,0.07350039482116699,4,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-59)-(44-54)-(43-57)-(41-42)-(31-46)-(29-53)-(27-30)-(26-28)-(25-56)-(24-55)-(22-58)-(21-23)-(20-45)-(16-40)-(15-47)-(14-38)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.00029754638671875,0.0741584300994873,4,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-59)-(44-54)-(43-57)-(41-42)-(31-46)-(29-53)-(27-30)-(26-28)-(25-56)-(24-55)-(22-58)-(21-23)-(20-45)-(16-40)-(15-47)-(14-38)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0002884864807128906,0.039746999740600586,2,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-47)-(39-43)-(35-55)-(32-51)-(31-52)-(29-53)-(28-42)-(27-30)-(26-46)-(24-49)-(22-41)-(20-33)-(19-45)-(18-54)-(15-17)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.000301361083984375,0.03876352310180664,2,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-47)-(39-43)-(35-55)-(32-51)-(31-52)-(29-53)-(28-42)-(27-30)-(26-46)-(24-49)-(22-41)-(20-33)-(19-45)-(18-54)-(15-17)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.00029397010803222656,0.05496382713317871,3,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-55)-(39-43)-(35-47)-(32-51)-(31-52)-(29-53)-(28-42)-(27-30)-(26-46)-(24-49)-(22-41)-(20-33)-(19-45)-(18-54)-(15-17)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.00029754638671875,0.055440664291381836,3,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-55)-(39-43)-(35-47)-(32-51)-(31-52)-(29-53)-(28-42)-(27-30)-(26-46)-(24-49)-(22-41)-(20-33)-(19-45)-(18-54)-(15-17)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.0002925395965576172,0.03885197639465332,2,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-47)-(41-52)-(39-49)-(35-55)-(32-51)-(29-53)-(28-42)-(27-30)-(26-46)-(24-31)-(22-43)-(20-33)-(19-45)-(18-54)-(15-17)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.0003943443298339844,0.07276368141174316,4,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-47)-(41-52)-(39-49)-(35-55)-(32-51)-(29-53)-(28-42)-(27-30)-(26-46)-(24-31)-(22-43)-(20-33)-(19-45)-(18-54)-(15-17)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.0002911090850830078,0.025516748428344727,1,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-55)-(41-52)-(39-49)-(35-47)-(32-51)-(29-53)-(28-42)-(27-30)-(26-46)-(24-31)-(22-43)-(20-33)-(19-45)-(18-54)-(15-17)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.0002956390380859375,0.09262657165527344,5,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-55)-(41-52)-(39-49)-(35-47)-(32-51)-(29-53)-(28-42)-(27-30)-(26-46)-(24-31)-(22-43)-(20-33)-(19-45)-(18-54)-(15-17)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.0003039836883544922,0.07413339614868164,4,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-47)-(39-43)-(35-55)-(32-51)-(31-52)-(29-53)-(27-28)-(26-46)-(24-49)-(22-41)-(20-33)-(19-45)-(18-30)-(17-54)-(15-42)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.0003094673156738281,0.024414539337158203,1,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-47)-(39-43)-(35-55)-(32-51)-(31-52)-(29-53)-(27-28)-(26-46)-(24-49)-(22-41)-(20-33)-(19-45)-(18-30)-(17-54)-(15-42)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.00027942657470703125,0.04064011573791504,2,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-55)-(39-43)-(35-47)-(32-51)-(31-52)-(29-53)-(27-28)-(26-46)-(24-49)-(22-41)-(20-33)-(19-45)-(18-30)-(17-54)-(15-42)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.0002923011779785156,0.0735633373260498,4,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-55)-(39-43)-(35-47)-(32-51)-(31-52)-(29-53)-(27-28)-(26-46)-(24-49)-(22-41)-(20-33)-(19-45)-(18-30)-(17-54)-(15-42)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.0002968311309814453,0.0392606258392334,2,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-47)-(41-52)-(39-49)-(35-55)-(32-51)-(29-53)-(28-31)-(26-46)-(24-27)-(22-43)-(20-33)-(19-45)-(18-30)-(17-54)-(15-42)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.00029015541076660156,0.017816543579101562,1,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-47)-(41-52)-(39-49)-(35-55)-(32-51)-(29-53)-(28-31)-(26-46)-(24-27)-(22-43)-(20-33)-(19-45)-(18-30)-(17-54)-(15-42)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.0002987384796142578,0.09115767478942871,5,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-55)-(41-52)-(39-49)-(35-47)-(32-51)-(29-53)-(28-31)-(26-46)-(24-27)-(22-43)-(20-33)-(19-45)-(18-30)-(17-54)-(15-42)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.00028061866760253906,0.03975844383239746,2,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-55)-(41-52)-(39-49)-(35-47)-(32-51)-(29-53)-(28-31)-(26-46)-(24-27)-(22-43)-(20-33)-(19-45)-(18-30)-(17-54)-(15-42)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.00030303001403808594,0.09216141700744629,5,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-47)-(41-52)-(39-49)-(35-55)-(32-51)-(29-53)-(27-28)-(26-46)-(24-31)-(22-43)-(20-33)-(19-45)-(18-30)-(17-54)-(15-42)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.00029277801513671875,0.09120512008666992,5,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-47)-(41-52)-(39-49)-(35-55)-(32-51)-(29-53)-(27-28)-(26-46)-(24-31)-(22-43)-(20-33)-(19-45)-(18-30)-(17-54)-(15-42)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.0003001689910888672,0.025234699249267578,1,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-55)-(41-52)-(39-49)-(35-47)-(32-51)-(29-53)-(27-28)-(26-46)-(24-31)-(22-43)-(20-33)-(19-45)-(18-30)-(17-54)-(15-42)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.00038909912109375,0.09076428413391113,5,True,0
{P_???D??OGo??C?@???AA????O??CC??????H?_?@??__?O???@oI????_??O?CA??GC_??????CD__??CO??@?_???G?A???OK???@?C??a@???G?C?A?G?Q?AP??@??A?co??????CK??CA?c?O??AO?O??_?????S?H?DO???A?c?@???Q?????gC?a?G??_???AO_?C??AK???@??????@?J????G?S@?C?Q?CC??AA??K????@??C?@?G@????o??O?@??GQ?@????G?O??b??O?AA???_???W,[(56-57)-(44-55)-(41-52)-(39-49)-(35-47)-(32-51)-(29-53)-(27-28)-(26-46)-(24-31)-(22-43)-(20-33)-(19-45)-(18-30)-(17-54)-(15-42)-(14-25)-(13-40)-(12-36)-(11-21)-(10-58)-(9-50)-(8-37)-(7-38)-(6-48)-(5-23)-(4-16)-(3-59)-(1-34)-(0-2)],0.00032591819763183594,0.02494978904724121,1,True,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(47-51)-(46-58)-(41-42)-(40-48)-(36-39)-(31-53)-(30-43)-(28-45)-(25-38)-(24-29)-(23-59)-(21-44)-(16-26)-(15-54)-(14-20)-(13-52)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.0003135204315185547,0.054952144622802734,3,True,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(47-51)-(46-58)-(41-42)-(40-48)-(36-39)-(31-53)-(30-43)-(28-45)-(25-38)-(24-29)-(23-59)-(21-44)-(16-26)-(15-54)-(14-20)-(13-52)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.00034356117248535156,0.05458950996398926,3,True,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(47-51)-(46-58)-(41-42)-(40-48)-(31-53)-(30-36)-(28-45)-(26-43)-(25-38)-(24-29)-(21-44)-(20-59)-(16-23)-(15-54)-(14-39)-(13-52)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.0003020763397216797,0.02550959587097168,1,True,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(47-51)-(46-58)-(41-42)-(40-48)-(31-53)-(30-36)-(28-45)-(26-43)-(25-38)-(24-29)-(21-44)-(20-59)-(16-23)-(15-54)-(14-39)-(13-52)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.00028443336486816406,0.09085726737976074,5,True,0
{?O??AC????????@????????A?@??`A????_Ec?Ah_???D?G???C????J@???OM??O????C?B??@@????_?GGA???C?KO?a??WGOOCO???G??G?_?C???O_@G?G?__@???Cq????@???G@???CC?C??GA??DS???@AO?_O?@_?A?@?I?G?@???@@??C????O???AC?@@?O?G@?c??A?????G?????HA?O?B???AE???@???Q??a???C?d?O???A???AA??@?C?G???H??C?_O?__??A?S????So???C?,[(55-57)-(47-51)-(46-58)-(41-42)-(40-48)-(31-53)-(30-43)-(28-45)-(25-38)-(24-29)-(23-59)-(21-44)-(20-36)-(16-26)-(15-54)-(14-39)-(13-52)-(12-56)-(11-49)-(10-27)-(9-37)-(8-22)-(7-19)-(6-17)-(5-50)-(4-32)-(3-33)-(2-18)-(1-34)-(0-35)],0.0002837181091308594,0.04078078269958496,2,False,0
