G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-40)-(17-31)-(16-25)-(15-39)-(14-28)-(13-30)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002593994140625,0.038071393966674805,2,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-40)-(17-31)-(16-25)-(15-39)-(14-28)-(13-30)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00024819374084472656,0.05504751205444336,3,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-25)-(16-39)-(15-40)-(14-28)-(13-30)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002696514129638672,0.025462627410888672,1,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-25)-(16-39)-(15-40)-(14-28)-(13-30)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002532005310058594,0.09337139129638672,5,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-27)-(14-30)-(13-46)-(12-26)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002734661102294922,0.03794455528259277,2,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-27)-(14-30)-(13-46)-(12-26)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002560615539550781,0.05287623405456543,3,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-30)-(19-38)-(18-28)-(17-31)-(16-44)-(15-27)-(14-26)-(13-46)-(12-29)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00025177001953125,0.01705002784729004,1,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-30)-(19-38)-(18-28)-(17-31)-(16-44)-(15-27)-(14-26)-(13-46)-(12-29)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0003707408905029297,0.05492758750915527,3,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-30)-(19-29)-(18-28)-(17-38)-(16-44)-(15-27)-(14-26)-(13-46)-(12-31)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002722740173339844,0.07177519798278809,4,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-30)-(19-29)-(18-28)-(17-38)-(16-44)-(15-27)-(14-26)-(13-46)-(12-31)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00025272369384765625,0.05501842498779297,3,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-30)-(19-38)-(18-28)-(17-29)-(16-44)-(15-27)-(14-26)-(13-46)-(12-31)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00028061866760253906,0.040100812911987305,2,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-41)-(22-47)-(21-42)-(20-30)-(19-38)-(18-28)-(17-29)-(16-44)-(15-27)-(14-26)-(13-46)-(12-31)-(11-49)-(10-34)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002574920654296875,0.025277137756347656,1,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-47)-(22-27)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-30)-(13-46)-(12-26)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002598762512207031,0.039929866790771484,2,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-47)-(22-27)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-30)-(13-46)-(12-26)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002598762512207031,0.016956329345703125,1,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-27)-(23-47)-(22-45)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-30)-(13-46)-(12-26)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002751350402832031,0.07187843322753906,4,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-27)-(23-47)-(22-45)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-30)-(13-46)-(12-26)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002617835998535156,0.017293214797973633,1,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-47)-(22-34)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-27)-(14-30)-(13-46)-(12-26)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002627372741699219,0.05509138107299805,3,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-47)-(22-34)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-27)-(14-30)-(13-46)-(12-26)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002570152282714844,0.025497913360595703,1,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-27)-(23-30)-(22-47)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-26)-(13-46)-(12-45)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002543926239013672,0.025511503219604492,1,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-27)-(23-30)-(22-47)-(21-42)-(20-29)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-26)-(13-46)-(12-45)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002601146697998047,0.025576114654541016,1,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-47)-(22-27)-(21-42)-(20-30)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-26)-(13-46)-(12-29)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002636909484863281,0.026174306869506836,1,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-45)-(23-47)-(22-27)-(21-42)-(20-30)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-26)-(13-46)-(12-29)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.0002620220184326172,0.04096412658691406,2,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-27)-(23-47)-(22-45)-(21-42)-(20-30)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-26)-(13-46)-(12-29)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00026416778564453125,0.026216983795166016,1,True,0
q??????????????????????????????????????????????????cOS?P@S??@?_sP?I_?_AD_?AB@GCGcG?@?GGo?OgI????W`O??WAc??I??b??AGCC_??IGg???_hC???@h?@??@oG?C??AK?A_??DP_?????W@GA???CO_A_??DCQ??????AO`_???@@?o_????@As?????,[(24-27)-(23-47)-(22-45)-(21-42)-(20-30)-(19-38)-(18-28)-(17-31)-(16-44)-(15-34)-(14-26)-(13-46)-(12-29)-(11-49)-(10-41)-(9-43)-(8-40)-(7-35)-(6-33)-(5-48)-(4-37)-(3-39)-(2-36)-(1-32)-(0-25)],0.00026226043701171875,0.0567781925201416,3,True,0
