G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
{O@??G?GA??W@??G??GC??GC???O_?G????AK?O?WG_@Gg??A?????_??C?A?O??Q????OGC???@????_`@A?O?BO_??O??_C?????A?G?G_G?@??_??P??G?_@?????ACA?G??_?C?A?a??_?IO?????C?S?@DG?@O??A??A?GE?????@O??AAC???_?????CA?C??AW?O?AC???COA?CC????_?G???P?@@???AC?OD???`??_?o?????G?O?OCO???_A??I??O???_aA?C??K????@??D??????AD,[(56-59)-(42-43)-(41-52)-(40-57)-(33-45)-(30-39)-(29-36)-(28-55)-(27-48)-(26-46)-(25-37)-(21-54)-(20-49)-(19-44)-(17-58)-(15-35)-(14-47)-(13-23)-(12-53)-(11-22)-(10-24)-(9-31)-(8-16)-(7-38)-(6-51)-(4-18)-(3-34)-(2-50)-(1-5)-(0-32)],0.00028228759765625,0.018465757369995117,3,True,3
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(48-59)-(44-46)-(41-43)-(38-50)-(37-45)-(36-47)-(31-58)-(29-40)-(27-42)-(26-55)-(25-49)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0003428459167480469,0.0265963077545166,4,True,4
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(48-59)-(44-46)-(41-43)-(38-50)-(37-45)-(36-47)-(31-58)-(29-40)-(27-42)-(26-55)-(25-49)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.00029158592224121094,0.0036873817443847656,0,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(49-59)-(44-48)-(41-43)-(38-40)-(37-45)-(36-47)-(31-58)-(29-46)-(27-42)-(26-55)-(25-50)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0003025531768798828,0.03161883354187012,5,True,5
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(49-59)-(44-48)-(41-43)-(38-40)-(37-45)-(36-47)-(31-58)-(29-46)-(27-42)-(26-55)-(25-50)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.000278472900390625,0.01869511604309082,3,True,3
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(48-59)-(44-49)-(41-43)-(38-40)-(37-45)-(36-47)-(31-58)-(29-46)-(27-42)-(26-55)-(25-50)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0002779960632324219,0.025220632553100586,4,True,4
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(48-59)-(44-49)-(41-43)-(38-40)-(37-45)-(36-47)-(31-58)-(29-46)-(27-42)-(26-55)-(25-50)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0002772808074951172,0.0036640167236328125,0,True,0
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(55-58)-(53-56)-(52-54)-(49-59)-(44-46)-(41-43)-(38-42)-(37-45)-(36-47)-(31-48)-(29-40)-(26-27)-(25-50)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0002892017364501953,0.023677349090576172,3,True,3
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(55-58)-(53-56)-(52-54)-(49-59)-(44-46)-(41-43)-(38-42)-(37-45)-(36-47)-(31-48)-(29-40)-(26-27)-(25-50)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0002732276916503906,0.01874065399169922,3,True,3
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(49-59)-(44-46)-(43-58)-(41-52)-(38-50)-(37-45)-(36-47)-(31-48)-(29-40)-(27-42)-(26-55)-(25-54)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0002803802490234375,0.049420833587646484,7,True,7
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(49-59)-(44-46)-(43-58)-(41-52)-(38-50)-(37-45)-(36-47)-(31-48)-(29-40)-(27-42)-(26-55)-(25-54)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.00028228759765625,0.025670766830444336,4,True,4
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(50-52)-(49-59)-(44-48)-(41-43)-(38-40)-(37-45)-(36-47)-(31-58)-(29-46)-(27-42)-(26-55)-(25-54)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0002903938293457031,0.03185892105102539,5,True,5
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(50-52)-(49-59)-(44-48)-(41-43)-(38-40)-(37-45)-(36-47)-(31-58)-(29-46)-(27-42)-(26-55)-(25-54)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0002770423889160156,0.012926816940307617,2,True,2
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(50-52)-(48-59)-(44-49)-(41-43)-(38-40)-(37-45)-(36-47)-(31-58)-(29-46)-(27-42)-(26-55)-(25-54)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.00028705596923828125,0.02399897575378418,4,True,4
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(50-52)-(48-59)-(44-49)-(41-43)-(38-40)-(37-45)-(36-47)-(31-58)-(29-46)-(27-42)-(26-55)-(25-54)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.00032830238342285156,0.03241896629333496,5,True,5
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(55-58)-(53-56)-(50-52)-(49-59)-(44-46)-(41-43)-(38-42)-(37-45)-(36-47)-(31-48)-(29-40)-(26-27)-(25-54)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.00028252601623535156,0.013507366180419922,2,True,2
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(55-58)-(53-56)-(50-52)-(49-59)-(44-46)-(41-43)-(38-42)-(37-45)-(36-47)-(31-48)-(29-40)-(26-27)-(25-54)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.00028514862060546875,0.02514505386352539,4,True,4
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(49-59)-(44-48)-(41-43)-(38-50)-(37-45)-(36-47)-(31-58)-(29-40)-(27-42)-(26-55)-(25-46)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0003082752227783203,0.013147830963134766,2,True,2
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(49-59)-(44-48)-(41-43)-(38-50)-(37-45)-(36-47)-(31-58)-(29-40)-(27-42)-(26-55)-(25-46)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.00028514862060546875,0.018729209899902344,3,True,3
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(48-59)-(44-49)-(41-43)-(38-50)-(37-45)-(36-47)-(31-58)-(29-40)-(27-42)-(26-55)-(25-46)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0002815723419189453,0.00790548324584961,1,True,1
{?h?@OA_??A???????pG?_??A_G???D???O?W??C_GoH@???_C?@????@??????@?@??_OO???_?B?A_?????@_?O?O_O??BOS?????A?G??_?I?????K@????`??O@?????_??@GG??_?A_??_C__@??OO??_G?@A????_O?C??S????AGA@??__O?o???OG?O?G????O?CG????g?C?@G?K?G???????_C@?G?@?_O??G??_?A??OAO@O?@?C??@C??_G???C??_o?`?????A??A?A@A??Q???A?W?,[(53-56)-(52-54)-(48-59)-(44-49)-(41-43)-(38-50)-(37-45)-(36-47)-(31-58)-(29-40)-(27-42)-(26-55)-(25-46)-(21-35)-(19-30)-(18-57)-(15-24)-(14-39)-(13-32)-(12-33)-(11-28)-(10-23)-(9-20)-(8-34)-(6-17)-(4-7)-(3-22)-(2-51)-(1-5)-(0-16)],0.0003101825714111328,0.007853031158447266,1,True,1
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(41-42)-(40-44)-(31-46)-(29-57)-(27-30)-(26-28)-(25-47)-(24-55)-(23-59)-(22-43)-(21-38)-(20-45)-(16-54)-(15-58)-(14-53)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0002751350402832031,0.014071941375732422,2,True,2
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(41-42)-(40-44)-(31-46)-(29-57)-(27-30)-(26-28)-(25-47)-(24-55)-(23-59)-(22-43)-(21-38)-(20-45)-(16-54)-(15-58)-(14-53)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.00029015541076660156,0.00874781608581543,1,True,1
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(41-42)-(40-44)-(31-46)-(30-38)-(29-57)-(26-28)-(25-47)-(24-55)-(23-59)-(22-43)-(21-27)-(20-45)-(16-54)-(15-58)-(14-53)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0003075599670410156,0.026043415069580078,4,True,4
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(41-42)-(40-44)-(31-46)-(30-38)-(29-57)-(26-28)-(25-47)-(24-55)-(23-59)-(22-43)-(21-27)-(20-45)-(16-54)-(15-58)-(14-53)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0003409385681152344,0.007976531982421875,1,True,1
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(44-54)-(41-42)-(31-46)-(29-57)-(27-30)-(26-28)-(25-47)-(24-55)-(23-59)-(22-43)-(21-38)-(20-45)-(16-40)-(15-58)-(14-53)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0002799034118652344,0.012798786163330078,2,True,2
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(44-54)-(41-42)-(31-46)-(29-57)-(27-30)-(26-28)-(25-47)-(24-55)-(23-59)-(22-43)-(21-38)-(20-45)-(16-40)-(15-58)-(14-53)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.00029921531677246094,0.018571138381958008,3,True,3
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(44-54)-(41-42)-(31-46)-(30-38)-(29-57)-(26-28)-(25-47)-(24-55)-(23-59)-(22-43)-(21-27)-(20-45)-(16-40)-(15-58)-(14-53)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.00027680397033691406,0.007922887802124023,1,True,1
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(44-54)-(41-42)-(31-46)-(30-38)-(29-57)-(26-28)-(25-47)-(24-55)-(23-59)-(22-43)-(21-27)-(20-45)-(16-40)-(15-58)-(14-53)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0003261566162109375,0.0036237239837646484,0,True,0
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(54-59)-(51-56)-(41-42)-(40-44)-(31-46)-(29-53)-(27-30)-(26-28)-(25-47)-(24-55)-(22-43)-(21-23)-(20-45)-(16-57)-(15-58)-(14-38)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0002994537353515625,0.008338689804077148,1,True,1
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(54-59)-(51-56)-(41-42)-(40-44)-(31-46)-(29-53)-(27-30)-(26-28)-(25-47)-(24-55)-(22-43)-(21-23)-(20-45)-(16-57)-(15-58)-(14-38)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0002865791320800781,0.01865673065185547,3,True,3
{??_??GDA???????O???????_?A??C?B@@?C???O?????_ABO????Oa?H??@G?G_???@G_O???C?_?cS?A??AGO?G@G?AG__????@?C????G_?a??C??@?O?CA?OA?C_??O?@A??A?@CA???O?K???AG??GO?S?A_???@Ga??G?@????G?A??a?A?G??O?O?AA?OA??O?G????@OO??`??_OO??????@OH???@??__?C??HB??O???@??C?OC@@?????AP?C??O??A?@A?OO?_A_O???A??AO?_???AO,[(51-56)-(43-57)-(41-42)-(40-44)-(31-46)-(29-53)-(26-28)-(25-47)-(24-55)-(23-59)-(22-58)-(21-27)-(20-45)-(16-54)-(15-30)-(14-38)-(13-49)-(12-39)-(11-52)-(10-50)-(9-37)-(8-36)-(7-48)-(6-32)-(5-33)-(4-35)-(3-34)-(2-17)-(1-18)-(0-19)],0.0003421306610107422,0.03461098670959473,5,True,5
