G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
IEhf`~kv?,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],5.269050598144531e-05,0.019764184951782227,3,True,0
IEhf`~kv?,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.7670135498046875e-05,0.011219978332519531,1,True,0
IEhf`~kv?,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.814697265625e-05,0.046543121337890625,16,False,0
IEhf`~kv?,[(6-7)-(5-9)-(2-4)-(1-8)-(0-3)],4.5299530029296875e-05,0.015226125717163086,2,True,0
IEhf`~kv?,[(6-7)-(5-9)-(2-4)-(1-8)-(0-3)],3.886222839355469e-05,0.01961827278137207,3,True,0
IEhf`~kv?,[(6-7)-(4-9)-(2-5)-(1-8)-(0-3)],6.222724914550781e-05,0.03149557113647461,12,False,0
IEhf`~kv?,[(6-7)-(4-9)-(2-5)-(1-8)-(0-3)],3.7670135498046875e-05,0.010914087295532227,1,True,0
IEhf`~kv?,[(5-9)-(4-7)-(2-6)-(1-8)-(0-3)],4.00543212890625e-05,0.008818387985229492,1,True,0
IEhf`~kv?,[(5-9)-(4-7)-(2-6)-(1-8)-(0-3)],3.838539123535156e-05,0.010694026947021484,1,False,0
IEhf`~kv?,[(5-7)-(4-9)-(2-6)-(1-8)-(0-3)],3.838539123535156e-05,0.014401912689208984,2,True,0
IEhf`~kv?,[(5-7)-(4-9)-(2-6)-(1-8)-(0-3)],3.62396240234375e-05,0.010056734085083008,1,True,0
IEhf`~kv?,[(6-7)-(5-8)-(2-4)-(1-9)-(0-3)],3.62396240234375e-05,0.04342246055603027,14,False,0
IEhf`~kv?,[(6-7)-(5-8)-(2-4)-(1-9)-(0-3)],3.838539123535156e-05,0.018010616302490234,3,True,0
IEhernkn?,[(6-7)-(4-9)-(2-8)-(1-5)-(0-3)],9.846687316894531e-05,0.02475428581237793,5,True,0
IEhernkn?,[(6-7)-(4-9)-(2-8)-(1-5)-(0-3)],3.719329833984375e-05,0.02028036117553711,3,True,0
IEhernkn?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.814697265625e-05,0.016648530960083008,3,True,0
IEhernkn?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.838539123535156e-05,0.019724607467651367,3,True,0
IEhernkn?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.719329833984375e-05,0.023223400115966797,4,True,0
IEhernkn?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.910064697265625e-05,0.015252113342285156,2,True,0
IEhernkn?,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.7670135498046875e-05,0.04000663757324219,14,False,0
IEhernkn?,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.9577484130859375e-05,0.010344982147216797,1,True,0
IEhernkn?,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],5.5789947509765625e-05,0.01571369171142578,2,False,0
IEhernkn?,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.886222839355469e-05,0.020111083984375,3,True,0
IEhernkn?,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.695487976074219e-05,0.019310951232910156,3,True,0
IEhernkn?,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.838539123535156e-05,0.015105247497558594,2,True,0
IEhernkn?,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],6.747245788574219e-05,0.015459537506103516,2,False,0
IEhernkn?,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],4.172325134277344e-05,0.020947694778442383,3,True,0
IEhernkn?,[(5-8)-(4-6)-(2-9)-(1-7)-(0-3)],3.6716461181640625e-05,0.020777225494384766,3,True,0
IEhernkn?,[(5-8)-(4-6)-(2-9)-(1-7)-(0-3)],3.8623809814453125e-05,0.025324344635009766,4,True,0
IEhernkn?,[(6-7)-(5-9)-(2-4)-(1-8)-(0-3)],3.647804260253906e-05,0.015889644622802734,2,True,0
IEhernkn?,[(6-7)-(5-9)-(2-4)-(1-8)-(0-3)],3.814697265625e-05,0.011544227600097656,1,True,0
IEhernkn?,[(6-7)-(4-9)-(2-5)-(1-8)-(0-3)],3.695487976074219e-05,0.02011418342590332,3,True,0
IEhernkn?,[(6-7)-(4-9)-(2-5)-(1-8)-(0-3)],5.602836608886719e-05,0.011189937591552734,1,True,0
IEhbunkn?,[(6-7)-(4-9)-(2-8)-(1-5)-(0-3)],3.981590270996094e-05,0.014750957489013672,2,False,0
IEhbunkn?,[(6-7)-(4-9)-(2-8)-(1-5)-(0-3)],6.961822509765625e-05,0.014937162399291992,2,True,0
IEhbunkn?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.719329833984375e-05,0.04758810997009277,16,False,0
IEhbunkn?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.910064697265625e-05,0.023209571838378906,4,True,0
IEhbunkn?,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.719329833984375e-05,0.04187798500061035,14,False,0
IEhbunkn?,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.910064697265625e-05,0.01833319664001465,3,True,0
IEhbunkn?,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],4.124641418457031e-05,0.025801897048950195,5,True,0
IEhbunkn?,[(5-7)-(4-8)-(2-9)-(1-6)-(0-3)],3.790855407714844e-05,0.045534372329711914,15,False,0
IEhbunkn?,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.600120544433594e-05,0.020571470260620117,3,False,0
IEhbunkn?,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.8623809814453125e-05,0.05173611640930176,17,False,0
IEhbunkn?,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.647804260253906e-05,0.012175798416137695,1,False,0
IEhbunkn?,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.910064697265625e-05,0.013741016387939453,2,True,0
IEhbunkn?,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],4.100799560546875e-05,0.011213064193725586,1,True,0
IEhbunkn?,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],3.5762786865234375e-05,0.02443099021911621,5,True,0
IEhbunkn?,[(5-8)-(4-6)-(2-9)-(1-7)-(0-3)],3.814697265625e-05,0.015157461166381836,2,False,0
IEhbunkn?,[(5-8)-(4-6)-(2-9)-(1-7)-(0-3)],3.933906555175781e-05,0.019315719604492188,3,True,0
IEhbunkn?,[(6-7)-(5-9)-(2-4)-(1-8)-(0-3)],3.6716461181640625e-05,0.010405778884887695,1,True,0
IEhbunkn?,[(6-7)-(5-9)-(2-4)-(1-8)-(0-3)],5.078315734863281e-05,0.030822277069091797,5,False,0
IEhbunkn?,[(6-7)-(4-9)-(2-5)-(1-8)-(0-3)],3.8623809814453125e-05,0.04728531837463379,15,False,0
IEhbunkn?,[(6-7)-(4-9)-(2-5)-(1-8)-(0-3)],3.8623809814453125e-05,0.017339468002319336,3,False,0
IEjdjrM]O,[(7-9)-(6-8)-(2-4)-(1-5)-(0-3)],4.1961669921875e-05,0.037232160568237305,6,False,0
IEjdjrM]O,[(7-9)-(6-8)-(2-4)-(1-5)-(0-3)],3.838539123535156e-05,0.030481338500976562,6,True,0
IEjdjrM]O,[(7-9)-(4-8)-(2-6)-(1-5)-(0-3)],3.62396240234375e-05,0.03026294708251953,5,True,0
IEjdjrM]O,[(7-9)-(4-8)-(2-6)-(1-5)-(0-3)],3.8623809814453125e-05,0.015130758285522461,2,True,0
IEjdjrM]O,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.62396240234375e-05,0.028792858123779297,4,True,0
IEjdjrM]O,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.814697265625e-05,0.011299848556518555,1,True,0
IEjdjrM]O,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.600120544433594e-05,0.024124860763549805,4,True,0
IEjdjrM]O,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.7670135498046875e-05,0.04974818229675293,17,False,0
IEjdjrM]O,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],4.124641418457031e-05,0.021748065948486328,3,True,0
IEjdjrM]O,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.790855407714844e-05,0.04757523536682129,16,False,0
IEjdjrM]O,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.814697265625e-05,0.035390377044677734,13,False,0
IEjdjrM]O,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.910064697265625e-05,0.029176950454711914,5,True,0
IEjdjrM]O,[(5-6)-(4-8)-(2-9)-(1-7)-(0-3)],3.743171691894531e-05,0.023999452590942383,4,True,0
IEjdjrM]O,[(5-6)-(4-8)-(2-9)-(1-7)-(0-3)],3.9577484130859375e-05,0.019263029098510742,3,True,0
IEjdjrM]O,[(7-9)-(5-6)-(2-4)-(1-8)-(0-3)],3.743171691894531e-05,0.01200556755065918,1,True,0
IEjdjrM]O,[(7-9)-(5-6)-(2-4)-(1-8)-(0-3)],3.695487976074219e-05,0.042923688888549805,12,False,0
IEjdjrM]O,[(5-6)-(4-9)-(2-7)-(1-8)-(0-3)],5.14984130859375e-05,0.03878450393676758,13,False,0
IEjdjrM]O,[(5-6)-(4-9)-(2-7)-(1-8)-(0-3)],3.910064697265625e-05,0.01121377944946289,1,True,0
IEjdjrM]O,[(5-6)-(4-7)-(2-9)-(1-8)-(0-3)],3.528594970703125e-05,0.02480292320251465,4,True,0
IEjdjrM]O,[(5-6)-(4-7)-(2-9)-(1-8)-(0-3)],3.814697265625e-05,0.020772933959960938,4,True,0
IEhvFT]n?,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.910064697265625e-05,0.014625310897827148,2,True,0
IEhvFT]n?,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.8623809814453125e-05,0.010697126388549805,1,True,0
IEhvFT]n?,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],5.602836608886719e-05,0.016344070434570312,2,False,0
IEhvFT]n?,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.910064697265625e-05,0.00846552848815918,1,True,0
IEhvFT]n?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.886222839355469e-05,0.011504888534545898,1,True,0
IEhvFT]n?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.62396240234375e-05,0.02250957489013672,3,False,0
IEhvFT]n?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.8623809814453125e-05,0.014803886413574219,2,True,0
IEhvFT]n?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.814697265625e-05,0.010492563247680664,1,True,0
IEhvFT]n?,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.790855407714844e-05,0.041765689849853516,15,False,0
IEhvFT]n?,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],4.458427429199219e-05,0.014890193939208984,2,True,0
IEhvFT]n?,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],4.1961669921875e-05,0.01477503776550293,2,True,0
IEhvFT]n?,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.886222839355469e-05,0.03041386604309082,4,True,0
IEhvFT]n?,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.7670135498046875e-05,0.010505199432373047,1,True,0
IEhvFT]n?,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],4.220008850097656e-05,0.01139211654663086,1,True,0
IEhvFT]n?,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.695487976074219e-05,0.01036977767944336,1,True,0
IEhvFT]n?,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.6716461181640625e-05,0.011259317398071289,1,True,0
IEhvFT]n?,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.814697265625e-05,0.008693218231201172,1,True,0
IEhvFT]n?,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.743171691894531e-05,0.014510869979858398,2,True,0
IEhvFT]n?,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.838539123535156e-05,0.015122413635253906,2,True,0
IEhvFT]n?,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.719329833984375e-05,0.02380084991455078,4,True,0
IEhvEtmn?,[(6-7)-(4-9)-(2-8)-(1-5)-(0-3)],3.910064697265625e-05,0.020148515701293945,3,True,0
IEhvEtmn?,[(6-7)-(4-9)-(2-8)-(1-5)-(0-3)],3.7670135498046875e-05,0.011072397232055664,1,True,0
IEhvEtmn?,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.647804260253906e-05,0.015774011611938477,2,False,0
IEhvEtmn?,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.9577484130859375e-05,0.010595321655273438,1,True,0
IEhvEtmn?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.8623809814453125e-05,0.025757312774658203,5,True,0
IEhvEtmn?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.981590270996094e-05,0.04034852981567383,14,False,0
IEhvEtmn?,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.743171691894531e-05,0.015044689178466797,2,True,0
IEhvEtmn?,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.9577484130859375e-05,0.02487349510192871,4,True,0
IEhvEtmn?,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.8623809814453125e-05,0.01496434211730957,2,True,0
IEhvEtmn?,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.838539123535156e-05,0.015504837036132812,2,True,0
IEhvEtmn?,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.695487976074219e-05,0.011326074600219727,1,True,0
IEhvEtmn?,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.62396240234375e-05,0.015401363372802734,2,True,0
IEhvEtmn?,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.743171691894531e-05,0.010584831237792969,1,True,0
IEhvEtmn?,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.8623809814453125e-05,0.023497581481933594,4,True,0
IEhvEtmn?,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.814697265625e-05,0.010882377624511719,1,True,0
IEhvEtmn?,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.62396240234375e-05,0.014911413192749023,2,True,0
IEhvEtmn?,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.814697265625e-05,0.021012067794799805,3,False,0
IEhvEtmn?,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],4.2438507080078125e-05,0.019936323165893555,3,True,0
IEhvEtmn?,[(6-7)-(5-9)-(2-4)-(1-8)-(0-3)],3.790855407714844e-05,0.015783071517944336,2,True,0
IEhvEtmn?,[(6-7)-(5-9)-(2-4)-(1-8)-(0-3)],4.792213439941406e-05,0.010549306869506836,1,True,0
IEhvBvMn?,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.886222839355469e-05,0.010903596878051758,1,True,0
IEhvBvMn?,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.814697265625e-05,0.028067350387573242,5,True,0
IEhvBvMn?,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.743171691894531e-05,0.0205075740814209,3,False,0
IEhvBvMn?,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.933906555175781e-05,0.011335372924804688,1,True,0
IEhvBvMn?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.7670135498046875e-05,0.014780998229980469,2,True,0
IEhvBvMn?,[(6-7)-(4-8)-(2-9)-(1-5)-(0-3)],3.790855407714844e-05,0.01578068733215332,2,True,0
IEhvBvMn?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.695487976074219e-05,0.01958465576171875,3,True,0
IEhvBvMn?,[(5-9)-(4-8)-(2-7)-(1-6)-(0-3)],3.886222839355469e-05,0.019704103469848633,3,True,0
IEhvBvMn?,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.814697265625e-05,0.010483980178833008,1,True,0
IEhvBvMn?,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.933906555175781e-05,0.02104949951171875,3,False,0
IEhvBvMn?,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.719329833984375e-05,0.01062321662902832,1,True,0
IEhvBvMn?,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],4.601478576660156e-05,0.014908790588378906,2,True,0
IEhvBvMn?,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.7670135498046875e-05,0.014876365661621094,2,True,0
IEhvBvMn?,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.8623809814453125e-05,0.018558025360107422,3,True,0
IEhvBvMn?,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.838539123535156e-05,0.010972023010253906,1,True,0
IEhvBvMn?,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.743171691894531e-05,0.022484302520751953,4,True,0
IEhvBvMn?,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.8623809814453125e-05,0.018869400024414062,3,True,0
IEhvBvMn?,[(5-9)-(4-8)-(2-6)-(1-7)-(0-3)],3.790855407714844e-05,0.04429149627685547,15,False,0
IEhvBvMn?,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.743171691894531e-05,0.024765491485595703,4,True,0
IEhvBvMn?,[(5-8)-(4-9)-(2-6)-(1-7)-(0-3)],3.8623809814453125e-05,0.025110244750976562,5,True,0
IEhuVquZ_,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],4.172325134277344e-05,0.016187667846679688,2,False,0
IEhuVquZ_,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.7670135498046875e-05,0.051129817962646484,17,False,0
IEhuVquZ_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.695487976074219e-05,0.014521121978759766,2,True,0
IEhuVquZ_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.838539123535156e-05,0.015464544296264648,2,True,0
IEhuVquZ_,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.719329833984375e-05,0.02761697769165039,4,False,0
IEhuVquZ_,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.7670135498046875e-05,0.008697509765625,1,True,0
IEhuVquZ_,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.814697265625e-05,0.01500248908996582,2,True,0
IEhuVquZ_,[(5-8)-(4-9)-(2-7)-(1-6)-(0-3)],3.719329833984375e-05,0.0180513858795166,3,True,0
IEhuVquZ_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.62396240234375e-05,0.009084701538085938,1,True,0
IEhuVquZ_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.838539123535156e-05,0.01459646224975586,2,True,0
IEhuVquZ_,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.600120544433594e-05,0.015222549438476562,2,True,0
IEhuVquZ_,[(5-8)-(4-7)-(2-9)-(1-6)-(0-3)],3.8623809814453125e-05,0.024544239044189453,4,True,0
IEhuVquZ_,[(6-9)-(5-8)-(2-4)-(1-7)-(0-3)],3.814697265625e-05,0.037604570388793945,13,False,0
IEhuVquZ_,[(6-9)-(5-8)-(2-4)-(1-7)-(0-3)],3.695487976074219e-05,0.010997772216796875,1,True,0
IEhuVquZ_,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.552436828613281e-05,0.0187532901763916,3,True,0
IEhuVquZ_,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.6716461181640625e-05,0.03226113319396973,12,False,0
IEhuVquZ_,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.528594970703125e-05,0.019479990005493164,3,True,0
IEhuVquZ_,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.886222839355469e-05,0.010641336441040039,1,True,0
IEhuVquZ_,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],3.600120544433594e-05,0.022211313247680664,3,False,0
IEhuVquZ_,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],3.838539123535156e-05,0.02492046356201172,4,True,0
IEhuTzqZ_,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.814697265625e-05,0.03835916519165039,8,True,0
IEhuTzqZ_,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.719329833984375e-05,0.014510154724121094,2,True,0
IEhuTzqZ_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.910064697265625e-05,0.014894247055053711,2,True,0
IEhuTzqZ_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.743171691894531e-05,0.023459911346435547,4,True,0
IEhuTzqZ_,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],5.14984130859375e-05,0.010885238647460938,1,True,0
IEhuTzqZ_,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.552436828613281e-05,0.015975475311279297,2,True,0
IEhuTzqZ_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.6716461181640625e-05,0.014422178268432617,2,True,0
IEhuTzqZ_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.7670135498046875e-05,0.019489288330078125,3,True,0
IEhuTzqZ_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],4.172325134277344e-05,0.019557476043701172,3,True,0
IEhuTzqZ_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],5.555152893066406e-05,0.011503458023071289,1,True,0
IEhuTzqZ_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.6716461181640625e-05,0.019197463989257812,3,True,0
IEhuTzqZ_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],5.7220458984375e-05,0.014581441879272461,2,True,0
IEhuTzqZ_,[(6-9)-(4-7)-(2-5)-(1-8)-(0-3)],3.790855407714844e-05,0.016171693801879883,2,True,0
IEhuTzqZ_,[(6-9)-(4-7)-(2-5)-(1-8)-(0-3)],3.814697265625e-05,0.03682422637939453,13,False,0
IEhuTzqZ_,[(5-9)-(4-6)-(2-7)-(1-8)-(0-3)],3.695487976074219e-05,0.024845361709594727,4,False,0
IEhuTzqZ_,[(5-9)-(4-6)-(2-7)-(1-8)-(0-3)],3.886222839355469e-05,0.01555323600769043,2,False,0
IEhuTzqZ_,[(5-7)-(4-6)-(2-9)-(1-8)-(0-3)],3.8623809814453125e-05,0.018430233001708984,3,True,0
IEhuTzqZ_,[(5-7)-(4-6)-(2-9)-(1-8)-(0-3)],3.790855407714844e-05,0.015108108520507812,2,True,0
IEhuTzqZ_,[(6-8)-(5-7)-(2-4)-(1-9)-(0-3)],3.6716461181640625e-05,0.03217458724975586,6,False,0
IEhuTzqZ_,[(6-8)-(5-7)-(2-4)-(1-9)-(0-3)],3.838539123535156e-05,0.015812397003173828,2,False,0
IEhuRzqj_,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],4.1484832763671875e-05,0.05044412612915039,17,False,0
IEhuRzqj_,[(6-8)-(4-9)-(2-7)-(1-5)-(0-3)],3.790855407714844e-05,0.015495538711547852,2,True,0
IEhuRzqj_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],3.5762786865234375e-05,0.0361790657043457,7,False,0
IEhuRzqj_,[(6-9)-(4-7)-(2-8)-(1-5)-(0-3)],4.029273986816406e-05,0.027744054794311523,5,True,0
IEhuRzqj_,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.647804260253906e-05,0.015210390090942383,2,True,0
IEhuRzqj_,[(6-8)-(4-7)-(2-9)-(1-5)-(0-3)],3.647804260253906e-05,0.019855737686157227,3,True,0
IEhuRzqj_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.62396240234375e-05,0.01463174819946289,2,True,0
IEhuRzqj_,[(5-9)-(4-7)-(2-8)-(1-6)-(0-3)],3.6716461181640625e-05,0.014977216720581055,2,True,0
IEhuRzqj_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.600120544433594e-05,0.014909029006958008,2,True,0
IEhuRzqj_,[(5-7)-(4-9)-(2-8)-(1-6)-(0-3)],3.743171691894531e-05,0.018085002899169922,3,True,0
IEhuRzqj_,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.62396240234375e-05,0.011486530303955078,1,True,0
IEhuRzqj_,[(6-8)-(5-9)-(2-4)-(1-7)-(0-3)],3.62396240234375e-05,0.010267972946166992,1,True,0
IEhuRzqj_,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],3.552436828613281e-05,0.05263113975524902,15,False,0
IEhuRzqj_,[(6-8)-(4-9)-(2-5)-(1-7)-(0-3)],4.267692565917969e-05,0.04616713523864746,15,False,0
IEhuRzqj_,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],3.743171691894531e-05,0.015203475952148438,2,True,0
IEhuRzqj_,[(5-9)-(4-6)-(2-8)-(1-7)-(0-3)],3.695487976074219e-05,0.008674860000610352,1,True,0
IEhuRzqj_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.719329833984375e-05,0.03169894218444824,12,False,0
IEhuRzqj_,[(6-9)-(5-7)-(2-4)-(1-8)-(0-3)],3.743171691894531e-05,0.011692523956298828,1,True,0
IEhuRzqj_,[(6-9)-(4-7)-(2-5)-(1-8)-(0-3)],3.62396240234375e-05,0.019150257110595703,3,True,0
IEhuRzqj_,[(6-9)-(4-7)-(2-5)-(1-8)-(0-3)],4.00543212890625e-05,0.048569679260253906,12,True,0
IQhVe]{^?,[(6-7)-(5-9)-(4-8)-(1-3)-(0-2)],3.743171691894531e-05,0.010687112808227539,1,True,0
IQhVe]{^?,[(6-7)-(5-9)-(4-8)-(1-3)-(0-2)],3.695487976074219e-05,0.018939733505249023,3,True,0
IQhVe]{^?,[(6-7)-(5-8)-(4-9)-(1-3)-(0-2)],3.695487976074219e-05,0.015948772430419922,2,False,0
IQhVe]{^?,[(6-7)-(5-8)-(4-9)-(1-3)-(0-2)],3.695487976074219e-05,0.01577138900756836,2,False,0
IQhVe]{^?,[(6-7)-(4-9)-(3-8)-(1-5)-(0-2)],3.600120544433594e-05,0.026821613311767578,4,True,0
IQhVe]{^?,[(6-7)-(4-9)-(3-8)-(1-5)-(0-2)],3.790855407714844e-05,0.009435653686523438,1,True,0
IQhVe]{^?,[(6-7)-(4-8)-(3-9)-(1-5)-(0-2)],3.719329833984375e-05,0.013983964920043945,2,True,0
IQhVe]{^?,[(6-7)-(4-8)-(3-9)-(1-5)-(0-2)],3.6716461181640625e-05,0.023273706436157227,3,False,0
IQhVe]{^?,[(5-9)-(4-7)-(3-8)-(1-6)-(0-2)],3.62396240234375e-05,0.019750356674194336,3,True,0
IQhVe]{^?,[(5-9)-(4-7)-(3-8)-(1-6)-(0-2)],3.695487976074219e-05,0.04228353500366211,14,False,0
IQhVe]{^?,[(5-7)-(4-9)-(3-8)-(1-6)-(0-2)],3.6716461181640625e-05,0.021692752838134766,3,True,0
IQhVe]{^?,[(5-7)-(4-9)-(3-8)-(1-6)-(0-2)],3.743171691894531e-05,0.010614871978759766,1,True,0
IQhVe]{^?,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],3.552436828613281e-05,0.01541900634765625,2,False,0
IQhVe]{^?,[(5-8)-(4-7)-(3-9)-(1-6)-(0-2)],5.53131103515625e-05,0.016152381896972656,2,True,0
IQhVe]{^?,[(5-7)-(4-8)-(3-9)-(1-6)-(0-2)],3.5762786865234375e-05,0.016102313995361328,2,False,0
