G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-46)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-47)-(25-52)-(24-38)-(23-58)-(22-61)-(21-54)-(20-44)-(19-60)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.00037384033203125,0.028223514556884766,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@O?C?S_A@@@?HAB???O??GT?EI???A???WB?A?QGQ?????G?Ga_??@c_?O??cO_?_?@?W?G_??`?C@@??G?@GK?????`p????CC?E?C??A?CO?I???C@?E_??????OqG???@?GG@G???E?@_G?????OoOA???AC???EG???G?O?SC????QC?GO?????CgC@?????G?OSA???????CEOG????L?_??_?????_c@??O????A?A?c_????@?UC???????BE_????????COOGC???????C_??e???????K_?CC??????,[(34-56)-(33-57)-(32-46)-(31-39)-(30-45)-(29-62)-(28-59)-(27-51)-(26-47)-(25-52)-(24-38)-(23-58)-(22-61)-(21-54)-(20-44)-(19-60)-(18-43)-(17-37)-(16-55)-(15-41)-(14-50)-(13-40)-(12-48)-(11-42)-(10-36)-(9-63)-(8-69)-(7-53)-(6-35)-(5-68)-(4-64)-(3-49)-(2-66)-(1-65)-(0-67)],0.000362396240234375,0.028261184692382812,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-40)-(28-46)-(27-52)-(26-55)-(25-39)-(24-43)-(23-57)-(22-47)-(21-50)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.0004267692565917969,0.017992019653320312,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-40)-(28-46)-(27-52)-(26-55)-(25-39)-(24-43)-(23-57)-(22-47)-(21-50)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.0003571510314941406,0.04600381851196289,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-52)-(32-51)-(31-42)-(30-69)-(29-46)-(28-58)-(27-40)-(26-55)-(25-39)-(24-43)-(23-57)-(22-47)-(21-50)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.0004048347473144531,0.044838666915893555,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-52)-(32-51)-(31-42)-(30-69)-(29-46)-(28-58)-(27-40)-(26-55)-(25-39)-(24-43)-(23-57)-(22-47)-(21-50)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00037598609924316406,0.04463458061218262,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-47)-(28-46)-(27-52)-(26-55)-(25-39)-(24-43)-(23-57)-(22-50)-(21-40)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.0003719329833984375,0.04451632499694824,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-47)-(28-46)-(27-52)-(26-55)-(25-39)-(24-43)-(23-57)-(22-50)-(21-40)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00035834312438964844,0.04478621482849121,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-52)-(32-51)-(31-42)-(30-69)-(29-46)-(28-58)-(27-50)-(26-55)-(25-39)-(24-43)-(23-57)-(22-47)-(21-40)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00037980079650878906,0.04561161994934082,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-52)-(32-51)-(31-42)-(30-69)-(29-46)-(28-58)-(27-50)-(26-55)-(25-39)-(24-43)-(23-57)-(22-47)-(21-40)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.0004067420959472656,0.02935957908630371,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-46)-(28-50)-(27-52)-(26-55)-(25-39)-(24-43)-(23-57)-(22-47)-(21-40)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.0003707408905029297,0.04596734046936035,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-46)-(28-50)-(27-52)-(26-55)-(25-39)-(24-43)-(23-57)-(22-47)-(21-40)-(20-45)-(19-63)-(18-61)-(17-56)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00038123130798339844,0.028310060501098633,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-47)-(28-46)-(27-40)-(26-56)-(25-39)-(24-43)-(23-52)-(22-55)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00038361549377441406,0.045383453369140625,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-47)-(28-46)-(27-40)-(26-56)-(25-39)-(24-43)-(23-52)-(22-55)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00041604042053222656,0.0445103645324707,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-52)-(30-69)-(29-47)-(28-46)-(27-40)-(26-56)-(25-39)-(24-43)-(23-42)-(22-55)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00036025047302246094,0.04658675193786621,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-52)-(30-69)-(29-47)-(28-46)-(27-40)-(26-56)-(25-39)-(24-43)-(23-42)-(22-55)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.000370025634765625,0.028019189834594727,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-52)-(32-51)-(31-58)-(30-69)-(29-47)-(28-46)-(27-40)-(26-56)-(25-39)-(24-43)-(23-42)-(22-55)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.0003724098205566406,0.04651594161987305,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-52)-(32-51)-(31-58)-(30-69)-(29-47)-(28-46)-(27-40)-(26-56)-(25-39)-(24-43)-(23-42)-(22-55)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00038695335388183594,0.01897740364074707,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-40)-(28-46)-(27-52)-(26-56)-(25-39)-(24-43)-(23-55)-(22-47)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00037980079650878906,0.028458356857299805,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-58)-(32-51)-(31-42)-(30-69)-(29-40)-(28-46)-(27-52)-(26-56)-(25-39)-(24-43)-(23-55)-(22-47)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.0003705024719238281,0.044545888900756836,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-52)-(32-51)-(31-42)-(30-69)-(29-46)-(28-58)-(27-40)-(26-56)-(25-39)-(24-43)-(23-55)-(22-47)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.00036263465881347656,0.04495668411254883,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????S?@?CAOQO??AC?_AOGA_o??_?@`?AC???CSD??AH??@_??oAGA??@GGE???OQ?O?_?GC?g?A??WO??W??D?O@?_???_A@CA???_KG_???O??BB????G??_T???@??@CS??@?OA?_O???A?cCG???D???X?????G_CA_????O?@@__?????W??Q_???@S@?@???????D?WA????S??c?A??????KSG??????E?Q?C?????A?GACO?????@@W_??????D?K???_?????GIA?@?????@?_D_???????cOG??_??????,[(34-60)-(33-52)-(32-51)-(31-42)-(30-69)-(29-46)-(28-58)-(27-40)-(26-56)-(25-39)-(24-43)-(23-55)-(22-47)-(21-50)-(20-45)-(19-63)-(18-61)-(17-57)-(16-59)-(15-54)-(14-49)-(13-62)-(12-44)-(11-38)-(10-41)-(9-53)-(8-68)-(7-65)-(6-48)-(5-67)-(4-64)-(3-37)-(2-35)-(1-36)-(0-66)],0.0003654956817626953,0.028452157974243164,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-60)-(23-41)-(22-59)-(21-37)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0004048347473144531,0.01845693588256836,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-60)-(23-41)-(22-59)-(21-37)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.00035762786865234375,0.018529891967773438,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-59)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-46)-(23-41)-(22-60)-(21-37)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003578662872314453,0.028551101684570312,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-63)-(33-43)-(32-59)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-58)-(25-62)-(24-46)-(23-41)-(22-60)-(21-37)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.00036978721618652344,0.04497027397155762,2,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-63)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-41)-(25-62)-(24-60)-(23-43)-(22-59)-(21-58)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003726482391357422,0.028867483139038086,1,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-63)-(32-46)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-41)-(25-62)-(24-60)-(23-43)-(22-59)-(21-58)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.00039505958557128906,0.047495365142822266,2,True,0
~?@E?????????????????????????????????????????????????????????????????????????????????????????????????????cP_?_??So??O?S_A?_?CQ_?COO?o?C?aH??????Lo??@Co?A?C_?_G?_A_?c?O??@d?_????@_AC@??O??_?U??G?_g?G??WA??I???S?P??@??B?P_?????CT???_???@_P??G???S??OG_???C@W?@?????O?CIO???A?@?@o???AG?G`?????@?CB?C?????_Oa_?????@POG??????GAO?GG?????OG?_?o????A?CGGA?????O@??L??????GAC?Q??????@OAB??????@@??@E??????CIO?C???????,[(34-37)-(33-63)-(32-59)-(31-42)-(30-47)-(29-38)-(28-56)-(27-44)-(26-41)-(25-62)-(24-46)-(23-43)-(22-60)-(21-58)-(20-61)-(19-36)-(18-45)-(17-57)-(16-39)-(15-53)-(14-55)-(13-69)-(12-40)-(11-35)-(10-51)-(9-52)-(8-67)-(7-68)-(6-54)-(5-66)-(4-64)-(3-65)-(2-48)-(1-49)-(0-50)],0.0003743171691894531,0.04524493217468262,2,True,0
