G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(46-47)-(39-45)-(31-41)-(28-43)-(27-44)-(26-36)-(22-29)-(17-25)-(16-24)-(15-40)-(14-20)-(13-30)-(12-42)-(11-23)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.0002532005310058594,0.06491398811340332,4,True,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(46-47)-(39-45)-(31-41)-(28-43)-(27-44)-(26-36)-(22-29)-(17-25)-(16-24)-(15-40)-(14-20)-(13-30)-(12-42)-(11-23)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.0002434253692626953,0.06430315971374512,4,True,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(39-45)-(31-41)-(30-47)-(28-43)-(27-44)-(26-36)-(22-29)-(17-25)-(16-24)-(15-40)-(14-20)-(13-46)-(12-42)-(11-23)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.0002276897430419922,0.03489542007446289,2,True,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(39-45)-(31-41)-(30-47)-(28-43)-(27-44)-(26-36)-(22-29)-(17-25)-(16-24)-(15-40)-(14-20)-(13-46)-(12-42)-(11-23)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.0002448558807373047,0.035848140716552734,2,True,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(46-47)-(36-42)-(31-39)-(28-43)-(26-45)-(25-27)-(24-44)-(22-29)-(17-41)-(16-40)-(14-20)-(13-30)-(12-15)-(11-23)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.00022602081298828125,0.03609800338745117,2,True,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(46-47)-(36-42)-(31-39)-(28-43)-(26-45)-(25-27)-(24-44)-(22-29)-(17-41)-(16-40)-(14-20)-(13-30)-(12-15)-(11-23)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.0002529621124267578,0.04900336265563965,3,True,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(46-47)-(36-42)-(31-41)-(28-43)-(27-44)-(26-45)-(24-39)-(22-29)-(17-25)-(16-40)-(14-20)-(13-30)-(12-15)-(11-23)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.00023889541625976562,0.050414085388183594,3,False,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(46-47)-(36-42)-(31-41)-(28-43)-(27-44)-(26-45)-(24-39)-(22-29)-(17-25)-(16-40)-(14-20)-(13-30)-(12-15)-(11-23)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.00023818016052246094,0.0346224308013916,2,True,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(42-46)-(39-45)-(31-41)-(28-43)-(27-44)-(26-36)-(22-29)-(20-24)-(17-25)-(16-40)-(14-47)-(13-30)-(12-15)-(11-23)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.0002453327178955078,0.09401798248291016,6,True,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(42-46)-(39-45)-(31-41)-(28-43)-(27-44)-(26-36)-(22-29)-(20-24)-(17-25)-(16-40)-(14-47)-(13-30)-(12-15)-(11-23)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.0002319812774658203,0.06619548797607422,4,False,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(42-46)-(39-45)-(31-41)-(30-47)-(28-43)-(27-44)-(26-36)-(22-29)-(20-24)-(17-25)-(16-40)-(13-14)-(12-15)-(11-23)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.0002319812774658203,0.06539130210876465,4,True,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(42-46)-(39-45)-(31-41)-(30-47)-(28-43)-(27-44)-(26-36)-(22-29)-(20-24)-(17-25)-(16-40)-(13-14)-(12-15)-(11-23)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.00023627281188964844,0.062322378158569336,4,True,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(36-42)-(31-39)-(30-47)-(28-43)-(26-45)-(25-27)-(24-44)-(22-29)-(17-41)-(16-40)-(14-20)-(13-46)-(12-15)-(11-23)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.00022721290588378906,0.03606247901916504,2,True,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(36-42)-(31-39)-(30-47)-(28-43)-(26-45)-(25-27)-(24-44)-(22-29)-(17-41)-(16-40)-(14-20)-(13-46)-(12-15)-(11-23)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.00023245811462402344,0.05043435096740723,3,True,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(36-42)-(31-41)-(30-47)-(28-43)-(27-44)-(26-45)-(24-39)-(22-29)-(17-25)-(16-40)-(14-20)-(13-46)-(12-15)-(11-23)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.00023102760314941406,0.03545665740966797,2,True,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(36-42)-(31-41)-(30-47)-(28-43)-(27-44)-(26-45)-(24-39)-(22-29)-(17-25)-(16-40)-(14-20)-(13-46)-(12-15)-(11-23)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.00023317337036132812,0.08112239837646484,5,True,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(46-47)-(39-45)-(36-42)-(31-41)-(28-43)-(27-44)-(23-26)-(22-29)-(17-25)-(16-24)-(14-20)-(13-30)-(12-15)-(11-40)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.0002334117889404297,0.048493385314941406,3,True,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(46-47)-(39-45)-(36-42)-(31-41)-(28-43)-(27-44)-(23-26)-(22-29)-(17-25)-(16-24)-(14-20)-(13-30)-(12-15)-(11-40)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.00023221969604492188,0.047857046127319336,3,True,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(46-47)-(39-45)-(31-41)-(29-42)-(28-43)-(27-44)-(26-36)-(23-30)-(20-24)-(17-25)-(16-22)-(13-14)-(12-15)-(11-40)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.00023984909057617188,0.02296924591064453,1,True,0
q?????@?OPO??_??A?G?C?O?????_?K??A?_G?_O?_OQ?_???AGO_@???A?`A??A_I????K?G??AAK?W?G??@DC?O@?_C?A@?AO?SA?S???C?_G?q_?A???@@S?_A???CA_A@E_???K?C?@O?GC??GC?_B??O?@_??Ao??C???G?CO?A?_?OCC?C??O?@C?C?O?_C?GD?A??@?,[(46-47)-(39-45)-(31-41)-(29-42)-(28-43)-(27-44)-(26-36)-(23-30)-(20-24)-(17-25)-(16-22)-(13-14)-(12-15)-(11-40)-(10-38)-(9-18)-(8-49)-(7-32)-(6-19)-(5-33)-(4-37)-(3-48)-(2-21)-(1-34)-(0-35)],0.0002276897430419922,0.12109994888305664,7,True,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(36-46)-(31-34)-(30-39)-(28-41)-(27-49)-(26-40)-(25-44)-(22-37)-(21-24)-(20-23)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.0002346038818359375,0.048001766204833984,3,True,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(36-46)-(31-34)-(30-39)-(28-41)-(27-49)-(26-40)-(25-44)-(22-37)-(21-24)-(20-23)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00023674964904785156,0.051611900329589844,3,True,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-41)-(36-46)-(30-39)-(28-34)-(27-49)-(26-40)-(25-44)-(22-31)-(21-24)-(20-23)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00022649765014648438,0.06889963150024414,4,False,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-41)-(36-46)-(30-39)-(28-34)-(27-49)-(26-40)-(25-44)-(22-31)-(21-24)-(20-23)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.000244140625,0.035544395446777344,2,True,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-49)-(36-46)-(30-39)-(28-34)-(27-41)-(26-40)-(25-44)-(22-31)-(21-24)-(20-23)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00024390220642089844,0.02267146110534668,1,True,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-49)-(36-46)-(30-39)-(28-34)-(27-41)-(26-40)-(25-44)-(22-31)-(21-24)-(20-23)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.0002346038818359375,0.0374753475189209,2,False,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-41)-(36-46)-(31-34)-(30-39)-(27-49)-(26-40)-(25-44)-(23-28)-(21-22)-(20-24)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00022554397583007812,0.036926984786987305,2,False,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-41)-(36-46)-(31-34)-(30-39)-(27-49)-(26-40)-(25-44)-(23-28)-(21-22)-(20-24)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00023627281188964844,0.03583955764770508,2,True,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-49)-(36-46)-(31-34)-(30-39)-(27-41)-(26-40)-(25-44)-(23-28)-(21-22)-(20-24)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00022864341735839844,0.03491330146789551,2,True,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-49)-(36-46)-(31-34)-(30-39)-(27-41)-(26-40)-(25-44)-(23-28)-(21-22)-(20-24)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.0002276897430419922,0.10523319244384766,14,False,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-41)-(36-46)-(30-39)-(28-34)-(27-49)-(26-40)-(25-44)-(23-31)-(21-22)-(20-24)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.0002696514129638672,0.06803488731384277,5,True,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-41)-(36-46)-(30-39)-(28-34)-(27-49)-(26-40)-(25-44)-(23-31)-(21-22)-(20-24)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00024318695068359375,0.03584480285644531,2,True,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-49)-(36-46)-(30-39)-(28-34)-(27-41)-(26-40)-(25-44)-(23-31)-(21-22)-(20-24)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00022602081298828125,0.03582310676574707,2,True,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-49)-(36-46)-(30-39)-(28-34)-(27-41)-(26-40)-(25-44)-(23-31)-(21-22)-(20-24)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.0002281665802001953,0.04276728630065918,3,True,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-41)-(36-46)-(31-34)-(30-39)-(27-49)-(25-44)-(24-40)-(23-28)-(21-22)-(20-26)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00023293495178222656,0.023087263107299805,1,True,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-41)-(36-46)-(31-34)-(30-39)-(27-49)-(25-44)-(24-40)-(23-28)-(21-22)-(20-26)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00022721290588378906,0.03411746025085449,2,True,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-49)-(36-46)-(31-34)-(30-39)-(27-41)-(25-44)-(24-40)-(23-28)-(21-22)-(20-26)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00023937225341796875,0.03512096405029297,2,True,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-49)-(36-46)-(31-34)-(30-39)-(27-41)-(25-44)-(24-40)-(23-28)-(21-22)-(20-26)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00022721290588378906,0.04154348373413086,3,True,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-41)-(36-46)-(30-39)-(28-34)-(27-49)-(25-44)-(24-40)-(23-31)-(21-22)-(20-26)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.00031495094299316406,0.04797959327697754,3,True,0
qo?O?G?CH?@_OGGc?_?O??@G?a????O?g??????O?G?_W?C?_?KCI??@C?C???C??A?@?ASa???CG??A??W?C?A@_C?AAC???_?R?O?CQ?o??K??O??A??OG?G???O?O?S@?OA?g?O????W@_?O???_A?S_?????@_@A????G_?a?d???_?CCE??_???W??C_?O@G?CO?C@O??,[(42-47)-(37-41)-(36-46)-(30-39)-(28-34)-(27-49)-(25-44)-(24-40)-(23-31)-(21-22)-(20-26)-(18-29)-(15-48)-(14-45)-(12-43)-(11-16)-(9-13)-(8-17)-(7-38)-(6-35)-(5-32)-(4-19)-(3-33)-(2-10)-(0-1)],0.000232696533203125,0.022498130798339844,1,True,0
