G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-30)-(22-47)-(21-42)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-36)-(13-25)-(12-43)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00020837783813476562,0.021914005279541016,1,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-30)-(22-47)-(21-42)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-36)-(13-25)-(12-43)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.0002033710479736328,0.04684638977050781,3,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-42)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-30)-(13-25)-(12-43)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00026154518127441406,0.02229142189025879,1,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-42)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-30)-(13-25)-(12-43)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00020742416381835938,0.04626917839050293,3,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-30)-(22-47)-(21-42)-(20-35)-(19-25)-(18-31)-(17-27)-(16-44)-(15-28)-(14-36)-(13-43)-(12-46)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00021982192993164062,0.021939992904663086,1,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-30)-(22-47)-(21-42)-(20-35)-(19-25)-(18-31)-(17-27)-(16-44)-(15-28)-(14-36)-(13-43)-(12-46)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00020694732666015625,0.03428196907043457,2,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-42)-(20-35)-(19-25)-(18-31)-(17-27)-(16-44)-(15-28)-(14-30)-(13-43)-(12-46)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.000213623046875,0.015861988067626953,1,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-42)-(20-35)-(19-25)-(18-31)-(17-27)-(16-44)-(15-28)-(14-30)-(13-43)-(12-46)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00020766258239746094,0.0232088565826416,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-29)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002219676971435547,0.050280094146728516,3,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-29)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00022721290588378906,0.021811485290527344,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-29)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00020456314086914062,0.0630497932434082,4,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-29)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002143383026123047,0.022456884384155273,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-29)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00020360946655273438,0.0354914665222168,2,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-29)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002300739288330078,0.03637957572937012,2,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-29)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00021791458129882812,0.023943185806274414,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-29)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00020503997802734375,0.033792972564697266,2,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-36)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00020956993103027344,0.02311539649963379,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-36)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00020551681518554688,0.033544301986694336,2,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-36)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00032830238342285156,0.02223515510559082,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-36)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00020456314086914062,0.015842676162719727,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-36)-(23-31)-(22-49)-(21-45)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00020694732666015625,0.033820152282714844,2,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-36)-(23-31)-(22-49)-(21-45)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00024080276489257812,0.015542268753051758,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-36)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00020837783813476562,0.022513628005981445,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-36)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00020503997802734375,0.04616522789001465,3,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-36)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00021696090698242188,0.01511383056640625,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-36)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00022912025451660156,0.03534722328186035,2,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-36)-(23-31)-(22-49)-(21-45)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00021529197692871094,0.02152109146118164,1,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-36)-(23-31)-(22-49)-(21-45)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002086162567138672,0.036284446716308594,2,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-28)-(17-31)-(16-25)-(15-30)-(14-39)-(13-40)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00021195411682128906,0.04714846611022949,3,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-28)-(17-31)-(16-25)-(15-30)-(14-39)-(13-40)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002624988555908203,0.04657125473022461,3,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-30)-(16-25)-(15-39)-(14-28)-(13-40)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00021409988403320312,0.034509897232055664,2,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-30)-(16-25)-(15-39)-(14-28)-(13-40)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00020742416381835938,0.034899234771728516,2,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-25)-(16-39)-(15-30)-(14-28)-(13-40)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002446174621582031,0.0349278450012207,2,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-25)-(16-39)-(15-30)-(14-28)-(13-40)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00022792816162109375,0.022134065628051758,1,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-30)-(16-39)-(15-40)-(14-28)-(13-25)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002338886260986328,0.03381490707397461,2,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-30)-(16-39)-(15-40)-(14-28)-(13-25)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.000209808349609375,0.05010867118835449,3,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-40)-(17-31)-(16-39)-(15-30)-(14-28)-(13-25)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00021386146545410156,0.06154227256774902,4,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-40)-(17-31)-(16-39)-(15-30)-(14-28)-(13-25)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00021386146545410156,0.014800310134887695,1,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-30)-(16-25)-(15-40)-(14-39)-(13-28)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00021600723266601562,0.06270146369934082,4,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-30)-(16-25)-(15-40)-(14-39)-(13-28)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002434253692626953,0.03364229202270508,2,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-40)-(17-31)-(16-25)-(15-30)-(14-39)-(13-28)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00022125244140625,0.04797196388244629,3,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-40)-(17-31)-(16-25)-(15-30)-(14-39)-(13-28)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002090930938720703,0.04628753662109375,3,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-28)-(17-31)-(16-25)-(15-40)-(14-39)-(13-30)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00023174285888671875,0.06370353698730469,4,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-28)-(17-31)-(16-25)-(15-40)-(14-39)-(13-30)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00027441978454589844,0.0791172981262207,5,True,0
