G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-15)-(7-12)-(6-16)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.888938903808594e-05,0.010744571685791016,1,True,0
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-16)-(7-12)-(6-15)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],6.413459777832031e-05,0.0396425724029541,5,True,0
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-16)-(7-12)-(6-15)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.841255187988281e-05,0.02433633804321289,3,True,0
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-15)-(7-16)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.650520324707031e-05,0.030831098556518555,4,True,0
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-15)-(7-16)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],6.747245788574219e-05,0.013234376907348633,1,True,0
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-16)-(7-15)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],9.751319885253906e-05,0.03326225280761719,4,False,0
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-16)-(7-15)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],6.866455078125e-05,0.01856541633605957,2,True,0
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-14)-(7-12)-(6-11)-(5-16)-(4-15)-(3-13)-(2-17)-(1-10)-(0-9)],0.00010037422180175781,0.018869638442993164,2,True,0
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-14)-(7-12)-(6-11)-(5-16)-(4-15)-(3-13)-(2-17)-(1-10)-(0-9)],5.745887756347656e-05,0.018975257873535156,2,True,0
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-14)-(7-12)-(6-16)-(5-11)-(4-15)-(3-13)-(2-17)-(1-10)-(0-9)],5.7220458984375e-05,0.018103837966918945,2,True,0
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-14)-(7-12)-(6-16)-(5-11)-(4-15)-(3-13)-(2-17)-(1-10)-(0-9)],6.246566772460938e-05,0.019304752349853516,2,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-14)-(7-12)-(6-15)-(5-11)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],6.246566772460938e-05,0.025846481323242188,3,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-14)-(7-12)-(6-15)-(5-11)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.91278076171875e-05,0.01919412612915039,2,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-15)-(7-14)-(6-11)-(5-12)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.7220458984375e-05,0.018583059310913086,2,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-15)-(7-14)-(6-11)-(5-12)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],9.393692016601562e-05,0.018837928771972656,2,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-14)-(7-15)-(6-11)-(5-12)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.650520324707031e-05,0.031440019607543945,4,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-14)-(7-15)-(6-11)-(5-12)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.9604644775390625e-05,0.010411977767944336,1,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-14)-(7-12)-(6-11)-(5-15)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],6.461143493652344e-05,0.018626928329467773,2,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-14)-(7-12)-(6-11)-(5-15)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.7697296142578125e-05,0.013310909271240234,1,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-15)-(7-12)-(6-11)-(5-16)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.7697296142578125e-05,0.018415212631225586,2,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-15)-(7-12)-(6-11)-(5-16)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],6.151199340820312e-05,0.01807713508605957,2,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-15)-(7-12)-(6-16)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],6.532669067382812e-05,0.024229764938354492,3,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-15)-(7-12)-(6-16)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],8.225440979003906e-05,0.01865386962890625,2,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-16)-(7-12)-(6-15)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.698204040527344e-05,0.0178375244140625,2,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-16)-(7-12)-(6-15)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.7220458984375e-05,0.013796806335449219,1,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-15)-(7-16)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.602836608886719e-05,0.012562274932861328,1,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-15)-(7-16)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],6.580352783203125e-05,0.013702154159545898,1,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-16)-(7-15)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.5789947509765625e-05,0.0186464786529541,2,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-16)-(7-15)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],8.225440979003906e-05,0.01817035675048828,2,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-16)-(7-12)-(6-11)-(5-15)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],6.103515625e-05,0.03127741813659668,4,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-16)-(7-12)-(6-11)-(5-15)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],6.222724914550781e-05,0.01078653335571289,1,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-15)-(7-12)-(6-13)-(5-11)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],6.818771362304688e-05,0.009570598602294922,1,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-15)-(7-12)-(6-13)-(5-11)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],6.580352783203125e-05,0.03795671463012695,5,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-13)-(7-12)-(6-15)-(5-11)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],6.031990051269531e-05,0.013363361358642578,1,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-13)-(7-12)-(6-15)-(5-11)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],6.508827209472656e-05,0.032985687255859375,4,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-13)-(7-15)-(6-11)-(5-12)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],5.7697296142578125e-05,0.019037246704101562,2,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-13)-(7-15)-(6-11)-(5-12)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],5.936622619628906e-05,0.018146276473999023,2,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-15)-(7-12)-(6-11)-(5-13)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],5.9604644775390625e-05,0.019067049026489258,2,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-15)-(7-12)-(6-11)-(5-13)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],5.8650970458984375e-05,0.025076627731323242,3,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-13)-(7-12)-(6-11)-(5-15)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],7.05718994140625e-05,0.013247489929199219,1,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-13)-(7-12)-(6-11)-(5-15)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],6.508827209472656e-05,0.018422842025756836,2,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-14)-(7-12)-(6-15)-(5-11)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],5.626678466796875e-05,0.039914846420288086,5,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-14)-(7-12)-(6-15)-(5-11)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],6.079673767089844e-05,0.018214941024780273,2,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-15)-(7-14)-(6-11)-(5-12)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],5.626678466796875e-05,0.01891779899597168,2,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-15)-(7-14)-(6-11)-(5-12)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],5.888938903808594e-05,0.01856517791748047,2,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-14)-(7-15)-(6-11)-(5-12)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],0.00010180473327636719,0.025257349014282227,2,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-14)-(7-15)-(6-11)-(5-12)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],0.00011849403381347656,0.030158042907714844,2,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-15)-(7-12)-(6-11)-(5-14)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],0.0001201629638671875,0.015153646469116211,1,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-15)-(7-12)-(6-11)-(5-14)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],0.00013327598571777344,0.02981114387512207,2,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-14)-(7-12)-(6-11)-(5-15)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],0.00016546249389648438,0.03473019599914551,3,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-14)-(7-12)-(6-11)-(5-15)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],7.724761962890625e-05,0.017876148223876953,2,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-12)-(6-14)-(5-11)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.888938903808594e-05,0.024678945541381836,3,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-12)-(6-14)-(5-11)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],6.008148193359375e-05,0.010271787643432617,1,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-14)-(7-12)-(6-15)-(5-11)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],6.508827209472656e-05,0.013889074325561523,1,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-14)-(7-12)-(6-15)-(5-11)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],6.413459777832031e-05,0.009791135787963867,1,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-14)-(6-11)-(5-12)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],7.271766662597656e-05,0.018747568130493164,2,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-14)-(6-11)-(5-12)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],7.176399230957031e-05,0.01956963539123535,2,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-14)-(7-15)-(6-11)-(5-12)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.6743621826171875e-05,0.025699615478515625,3,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-14)-(7-15)-(6-11)-(5-12)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],7.796287536621094e-05,0.018733501434326172,2,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-12)-(6-11)-(5-16)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],6.031990051269531e-05,0.023678302764892578,3,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-12)-(6-11)-(5-16)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],6.008148193359375e-05,0.011176824569702148,1,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-12)-(6-16)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],6.413459777832031e-05,0.019001483917236328,2,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-12)-(6-16)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.91278076171875e-05,0.010655403137207031,1,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-16)-(7-12)-(6-15)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],6.413459777832031e-05,0.02478313446044922,3,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-16)-(7-12)-(6-15)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.8650970458984375e-05,0.017973661422729492,2,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-16)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.745887756347656e-05,0.018658876419067383,2,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-16)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.650520324707031e-05,0.01885056495666504,2,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-16)-(7-15)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.507469177246094e-05,0.013086318969726562,1,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-16)-(7-15)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],6.29425048828125e-05,0.019640207290649414,2,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-14)-(7-12)-(6-11)-(5-16)-(4-15)-(3-13)-(2-17)-(1-10)-(0-9)],7.653236389160156e-05,0.013679742813110352,1,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-14)-(7-12)-(6-11)-(5-16)-(4-15)-(3-13)-(2-17)-(1-10)-(0-9)],6.508827209472656e-05,0.017978429794311523,2,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-14)-(7-15)-(6-13)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.817413330078125e-05,0.01416325569152832,1,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-14)-(7-15)-(6-13)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.413459777832031e-05,0.023810148239135742,3,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-14)-(7-13)-(6-15)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.745887756347656e-05,0.013637065887451172,1,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-14)-(7-13)-(6-15)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.771087646484375e-05,0.02455425262451172,3,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-15)-(7-12)-(6-13)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.6743621826171875e-05,0.01053619384765625,1,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-15)-(7-12)-(6-13)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.890296936035156e-05,0.023451566696166992,3,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-13)-(7-12)-(6-15)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],0.00010442733764648438,0.013758420944213867,1,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-13)-(7-12)-(6-15)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.461143493652344e-05,0.009728193283081055,1,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-15)-(7-12)-(6-13)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.341934204101562e-05,0.010691642761230469,1,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-15)-(7-12)-(6-13)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.4849853515625e-05,0.01814126968383789,2,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-13)-(7-12)-(6-15)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.841255187988281e-05,0.013722896575927734,1,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-13)-(7-12)-(6-15)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.365776062011719e-05,0.02428579330444336,3,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-15)-(7-13)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.5789947509765625e-05,0.012710809707641602,1,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-15)-(7-13)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.389617919921875e-05,0.013032913208007812,1,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-13)-(7-15)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.5789947509765625e-05,0.012372732162475586,1,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-13)-(7-15)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.413459777832031e-05,0.0246429443359375,3,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-15)-(7-17)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],8.511543273925781e-05,0.01356196403503418,1,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-15)-(7-17)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.461143493652344e-05,0.012886524200439453,1,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-17)-(7-15)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.507469177246094e-05,0.01868414878845215,2,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-17)-(7-15)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],8.20159912109375e-05,0.017736434936523438,2,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-14)-(7-15)-(6-13)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.29425048828125e-05,0.01796436309814453,2,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-14)-(7-15)-(6-13)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.745887756347656e-05,0.024883747100830078,3,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-15)-(7-13)-(6-14)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.6743621826171875e-05,0.013135433197021484,1,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-15)-(7-13)-(6-14)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.508827209472656e-05,0.013220787048339844,1,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-13)-(7-15)-(6-14)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.5789947509765625e-05,0.013126850128173828,1,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-13)-(7-15)-(6-14)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],7.009506225585938e-05,0.013457298278808594,1,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-14)-(7-12)-(6-13)-(5-15)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.5789947509765625e-05,0.010137319564819336,1,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-14)-(7-12)-(6-13)-(5-15)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.699562072753906e-05,0.01843118667602539,2,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-13)-(7-12)-(6-14)-(5-15)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.507469177246094e-05,0.014111995697021484,1,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-13)-(7-12)-(6-14)-(5-15)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.413459777832031e-05,0.009556293487548828,1,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-15)-(7-12)-(6-13)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.437301635742188e-05,0.013431787490844727,1,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-15)-(7-12)-(6-13)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.437301635742188e-05,0.024797439575195312,3,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-15)-(7-13)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.91278076171875e-05,0.010062456130981445,1,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-15)-(7-13)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.651878356933594e-05,0.012434720993041992,1,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-13)-(7-15)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.8650970458984375e-05,0.019724607467651367,2,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-13)-(7-15)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],8.058547973632812e-05,0.019044160842895508,2,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-15)-(7-17)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.650520324707031e-05,0.01869511604309082,2,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-15)-(7-17)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.888938903808594e-05,0.013614654541015625,1,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-17)-(7-15)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.555152893066406e-05,0.013318538665771484,1,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-17)-(7-15)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.4849853515625e-05,0.012819528579711914,1,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-14)-(7-15)-(6-13)-(5-12)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],5.8650970458984375e-05,0.012797117233276367,1,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-14)-(7-15)-(6-13)-(5-12)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],6.532669067382812e-05,0.018062829971313477,2,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-15)-(7-13)-(6-14)-(5-12)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],5.555152893066406e-05,0.010437726974487305,1,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-15)-(7-13)-(6-14)-(5-12)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],6.67572021484375e-05,0.01744818687438965,2,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-13)-(7-15)-(6-14)-(5-12)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],5.53131103515625e-05,0.013607025146484375,1,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-13)-(7-15)-(6-14)-(5-12)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],6.508827209472656e-05,0.017785310745239258,2,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-15)-(7-12)-(6-13)-(5-14)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],7.43865966796875e-05,0.018667936325073242,2,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-15)-(7-12)-(6-13)-(5-14)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],5.793571472167969e-05,0.03087329864501953,4,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-14)-(7-12)-(6-13)-(5-15)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],5.650520324707031e-05,0.018955707550048828,2,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-14)-(7-12)-(6-13)-(5-15)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],5.888938903808594e-05,0.018490314483642578,2,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-13)-(7-12)-(6-14)-(5-15)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],6.651878356933594e-05,0.012745380401611328,1,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-13)-(7-12)-(6-14)-(5-15)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],6.341934204101562e-05,0.009511232376098633,1,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-14)-(7-12)-(6-13)-(5-16)-(4-15)-(3-17)-(2-11)-(1-10)-(0-9)],6.747245788574219e-05,0.02373981475830078,3,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-14)-(7-12)-(6-13)-(5-16)-(4-15)-(3-17)-(2-11)-(1-10)-(0-9)],5.91278076171875e-05,0.018728017807006836,2,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-13)-(7-12)-(6-14)-(5-16)-(4-15)-(3-17)-(2-11)-(1-10)-(0-9)],5.984306335449219e-05,0.00955820083618164,1,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-13)-(7-12)-(6-14)-(5-16)-(4-15)-(3-17)-(2-11)-(1-10)-(0-9)],6.604194641113281e-05,0.018891334533691406,2,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-14)-(7-13)-(6-16)-(5-12)-(4-15)-(3-17)-(2-11)-(1-10)-(0-9)],5.841255187988281e-05,0.018725872039794922,2,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-14)-(7-13)-(6-16)-(5-12)-(4-15)-(3-17)-(2-11)-(1-10)-(0-9)],7.772445678710938e-05,0.01790904998779297,2,True,0
