G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-15)-(7-12)-(6-16)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.793571472167969e-05,0.0010862350463867188,0,True,0
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-16)-(7-12)-(6-15)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.817413330078125e-05,0.011117696762084961,5,True,5
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-16)-(7-12)-(6-15)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.7697296142578125e-05,0.005882740020751953,3,True,3
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-15)-(7-16)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.793571472167969e-05,0.008122444152832031,4,True,4
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-15)-(7-16)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.7697296142578125e-05,0.003833293914794922,1,True,1
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-16)-(7-15)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],7.796287536621094e-05,0.027189016342163086,4,True,4
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-16)-(7-15)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.793571472167969e-05,0.003946781158447266,2,True,2
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-14)-(7-12)-(6-11)-(5-16)-(4-15)-(3-13)-(2-17)-(1-10)-(0-9)],5.888938903808594e-05,0.003958463668823242,2,True,2
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-14)-(7-12)-(6-11)-(5-16)-(4-15)-(3-13)-(2-17)-(1-10)-(0-9)],5.793571472167969e-05,0.003934383392333984,2,True,2
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-14)-(7-12)-(6-16)-(5-11)-(4-15)-(3-13)-(2-17)-(1-10)-(0-9)],5.8650970458984375e-05,0.003962278366088867,2,True,2
Q??????}Fo[oxOdgJK?v?Bw?f_?,[(8-14)-(7-12)-(6-16)-(5-11)-(4-15)-(3-13)-(2-17)-(1-10)-(0-9)],5.793571472167969e-05,0.0063250064849853516,2,True,2
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-14)-(7-12)-(6-15)-(5-11)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.6743621826171875e-05,0.005921840667724609,3,True,3
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-14)-(7-12)-(6-15)-(5-11)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],7.867813110351562e-05,0.005068302154541016,2,True,2
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-15)-(7-14)-(6-11)-(5-12)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.793571472167969e-05,0.00401759147644043,2,True,2
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-15)-(7-14)-(6-11)-(5-12)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.7697296142578125e-05,0.004164457321166992,2,True,2
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-14)-(7-15)-(6-11)-(5-12)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.91278076171875e-05,0.008301258087158203,4,True,4
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-14)-(7-15)-(6-11)-(5-12)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.793571472167969e-05,0.001032114028930664,0,True,0
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-14)-(7-12)-(6-11)-(5-15)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.745887756347656e-05,0.0041790008544921875,2,True,2
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-14)-(7-12)-(6-11)-(5-15)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.817413330078125e-05,0.002397775650024414,1,True,1
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-15)-(7-12)-(6-11)-(5-16)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.7220458984375e-05,0.003983020782470703,2,True,2
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-15)-(7-12)-(6-11)-(5-16)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.650520324707031e-05,0.003925323486328125,2,True,2
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-15)-(7-12)-(6-16)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.793571472167969e-05,0.005889892578125,3,True,3
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-15)-(7-12)-(6-16)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.7220458984375e-05,0.003944873809814453,2,True,2
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-16)-(7-12)-(6-15)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.7220458984375e-05,0.003975868225097656,2,True,2
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-16)-(7-12)-(6-15)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.626678466796875e-05,0.0023169517517089844,1,True,1
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-15)-(7-16)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.91278076171875e-05,0.002374887466430664,1,True,1
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-15)-(7-16)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.698204040527344e-05,0.0023212432861328125,1,True,1
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-16)-(7-15)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.7697296142578125e-05,0.004128217697143555,2,True,2
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-16)-(7-15)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.6743621826171875e-05,0.003947257995605469,2,True,2
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-16)-(7-12)-(6-11)-(5-15)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.7220458984375e-05,0.008183479309082031,4,True,4
Q??????}Fo[oxOdgJK?^?Bw?r_?,[(8-16)-(7-12)-(6-11)-(5-15)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],6.318092346191406e-05,0.0011527538299560547,0,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-15)-(7-12)-(6-13)-(5-11)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],5.5789947509765625e-05,0.0010516643524169922,0,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-15)-(7-12)-(6-13)-(5-11)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],5.7220458984375e-05,0.011564016342163086,5,True,5
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-13)-(7-12)-(6-15)-(5-11)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],5.91278076171875e-05,0.002341747283935547,1,True,1
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-13)-(7-12)-(6-15)-(5-11)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],5.817413330078125e-05,0.009447813034057617,4,True,4
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-13)-(7-15)-(6-11)-(5-12)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],5.9604644775390625e-05,0.004006624221801758,2,True,2
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-13)-(7-15)-(6-11)-(5-12)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],5.7697296142578125e-05,0.003989696502685547,2,True,2
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-15)-(7-12)-(6-11)-(5-13)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],5.8650970458984375e-05,0.005758523941040039,2,True,2
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-15)-(7-12)-(6-11)-(5-13)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],6.747245788574219e-05,0.0060160160064697266,3,True,3
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-13)-(7-12)-(6-11)-(5-15)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],5.817413330078125e-05,0.002344846725463867,1,True,1
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-13)-(7-12)-(6-11)-(5-15)-(4-14)-(3-17)-(2-16)-(1-10)-(0-9)],5.793571472167969e-05,0.0040781497955322266,2,True,2
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-14)-(7-12)-(6-15)-(5-11)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],5.7697296142578125e-05,0.01096653938293457,5,True,5
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-14)-(7-12)-(6-15)-(5-11)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],5.7220458984375e-05,0.003925323486328125,2,True,2
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-15)-(7-14)-(6-11)-(5-12)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],5.841255187988281e-05,0.003968477249145508,2,True,2
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-15)-(7-14)-(6-11)-(5-12)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],5.745887756347656e-05,0.0039365291595458984,2,True,2
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-14)-(7-15)-(6-11)-(5-12)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],5.91278076171875e-05,0.004106998443603516,2,True,2
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-14)-(7-15)-(6-11)-(5-12)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],5.7220458984375e-05,0.00394749641418457,2,True,2
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-15)-(7-12)-(6-11)-(5-14)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],5.7697296142578125e-05,0.0010921955108642578,0,True,0
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-15)-(7-12)-(6-11)-(5-14)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],5.7220458984375e-05,0.003933906555175781,2,True,2
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-14)-(7-12)-(6-11)-(5-15)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],5.7697296142578125e-05,0.013491630554199219,3,True,3
Q??????}Fo[oxOdgHk?n?Iw?Z_?,[(8-14)-(7-12)-(6-11)-(5-15)-(4-17)-(3-13)-(2-16)-(1-10)-(0-9)],5.7697296142578125e-05,0.003976106643676758,2,True,2
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-12)-(6-14)-(5-11)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.602836608886719e-05,0.005862236022949219,3,True,3
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-12)-(6-14)-(5-11)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.6743621826171875e-05,0.0014100074768066406,0,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-14)-(7-12)-(6-15)-(5-11)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.841255187988281e-05,0.0023534297943115234,1,True,1
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-14)-(7-12)-(6-15)-(5-11)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],7.319450378417969e-05,0.0010347366333007812,0,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-14)-(6-11)-(5-12)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.698204040527344e-05,0.004584312438964844,2,True,2
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-14)-(6-11)-(5-12)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],8.416175842285156e-05,0.0058362483978271484,2,True,2
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-14)-(7-15)-(6-11)-(5-12)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.793571472167969e-05,0.006026268005371094,3,True,3
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-14)-(7-15)-(6-11)-(5-12)-(4-16)-(3-13)-(2-17)-(1-10)-(0-9)],5.650520324707031e-05,0.00729680061340332,2,True,2
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-12)-(6-11)-(5-16)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.7220458984375e-05,0.005891561508178711,3,True,3
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-12)-(6-11)-(5-16)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.7220458984375e-05,0.0010323524475097656,0,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-12)-(6-16)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.7220458984375e-05,0.00396418571472168,2,True,2
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-12)-(6-16)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.650520324707031e-05,0.0010292530059814453,0,True,0
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-16)-(7-12)-(6-15)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.6743621826171875e-05,0.00587773323059082,3,True,3
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-16)-(7-12)-(6-15)-(5-11)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.626678466796875e-05,0.003935337066650391,2,True,2
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-16)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.745887756347656e-05,0.00397491455078125,2,True,2
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-15)-(7-16)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],6.079673767089844e-05,0.003939390182495117,2,True,2
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-16)-(7-15)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.841255187988281e-05,0.004115104675292969,1,True,1
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-16)-(7-15)-(6-11)-(5-12)-(4-14)-(3-13)-(2-17)-(1-10)-(0-9)],5.841255187988281e-05,0.007450580596923828,2,True,2
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-14)-(7-12)-(6-11)-(5-16)-(4-15)-(3-13)-(2-17)-(1-10)-(0-9)],5.745887756347656e-05,0.0025506019592285156,1,True,1
Q??????}Fo[oxOdgH[?v?Bw?t_?,[(8-14)-(7-12)-(6-11)-(5-16)-(4-15)-(3-13)-(2-17)-(1-10)-(0-9)],5.650520324707031e-05,0.003994464874267578,2,True,2
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-14)-(7-15)-(6-13)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.626678466796875e-05,0.003944873809814453,1,True,1
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-14)-(7-15)-(6-13)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.7697296142578125e-05,0.0061855316162109375,3,True,3
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-14)-(7-13)-(6-15)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],9.584426879882812e-05,0.002991914749145508,1,True,1
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-14)-(7-13)-(6-15)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.817413330078125e-05,0.005982637405395508,3,True,3
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-15)-(7-12)-(6-13)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.91278076171875e-05,0.00119781494140625,0,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-15)-(7-12)-(6-13)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],9.274482727050781e-05,0.006337165832519531,3,True,3
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-13)-(7-12)-(6-15)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.888938903808594e-05,0.0023581981658935547,1,True,1
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-13)-(7-12)-(6-15)-(5-14)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.793571472167969e-05,0.0010333061218261719,0,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-15)-(7-12)-(6-13)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.888938903808594e-05,0.0010530948638916016,0,True,0
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-15)-(7-12)-(6-13)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.7697296142578125e-05,0.004361629486083984,2,True,2
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-13)-(7-12)-(6-15)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.008148193359375e-05,0.002412557601928711,1,True,1
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-13)-(7-12)-(6-15)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.7220458984375e-05,0.005889892578125,3,True,3
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-15)-(7-13)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.817413330078125e-05,0.0023550987243652344,1,True,1
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-15)-(7-13)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.793571472167969e-05,0.002324819564819336,1,True,1
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-13)-(7-15)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.7220458984375e-05,0.0023534297943115234,1,True,1
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-13)-(7-15)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.6743621826171875e-05,0.005853414535522461,3,True,3
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-15)-(7-17)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.817413330078125e-05,0.0023469924926757812,1,True,1
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-15)-(7-17)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.745887756347656e-05,0.002396106719970703,1,True,1
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-17)-(7-15)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.888938903808594e-05,0.004181861877441406,2,True,2
Q??????}Fo[oxOowFc?v?Dw?N_?,[(8-17)-(7-15)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.7697296142578125e-05,0.0039288997650146484,2,True,2
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-14)-(7-15)-(6-13)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.602836608886719e-05,0.003951072692871094,2,True,2
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-14)-(7-15)-(6-13)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.698204040527344e-05,0.00682520866394043,3,True,3
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-15)-(7-13)-(6-14)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.793571472167969e-05,0.0025374889373779297,1,True,1
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-15)-(7-13)-(6-14)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.7220458984375e-05,0.0023255348205566406,1,True,1
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-13)-(7-15)-(6-14)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],6.008148193359375e-05,0.002410411834716797,1,True,1
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-13)-(7-15)-(6-14)-(5-12)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.7220458984375e-05,0.0023725032806396484,1,True,1
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-14)-(7-12)-(6-13)-(5-15)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.7697296142578125e-05,0.0010447502136230469,0,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-14)-(7-12)-(6-13)-(5-15)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.6743621826171875e-05,0.003938913345336914,2,True,2
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-13)-(7-12)-(6-14)-(5-15)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.793571472167969e-05,0.0038607120513916016,1,True,1
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-13)-(7-12)-(6-14)-(5-15)-(4-17)-(3-16)-(2-11)-(1-10)-(0-9)],5.745887756347656e-05,0.001035928726196289,0,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-15)-(7-12)-(6-13)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.7220458984375e-05,0.002350330352783203,1,True,1
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-15)-(7-12)-(6-13)-(5-17)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.650520324707031e-05,0.009885787963867188,3,True,3
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-15)-(7-13)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.7220458984375e-05,0.001056671142578125,0,True,0
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-15)-(7-13)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.626678466796875e-05,0.002318143844604492,1,True,1
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-13)-(7-15)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.7697296142578125e-05,0.003955364227294922,2,True,2
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-13)-(7-15)-(6-17)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.6743621826171875e-05,0.003931283950805664,2,True,2
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-15)-(7-17)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],8.058547973632812e-05,0.004336118698120117,2,True,2
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-15)-(7-17)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],7.104873657226562e-05,0.0023145675659179688,1,True,1
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-17)-(7-15)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],5.698204040527344e-05,0.0024061203002929688,1,True,1
Q??????}Fo[oxOowFS?z?Dw?N_?,[(8-17)-(7-15)-(6-13)-(5-12)-(4-14)-(3-16)-(2-11)-(1-10)-(0-9)],6.198883056640625e-05,0.002319812774658203,1,True,1
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-14)-(7-15)-(6-13)-(5-12)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],5.6743621826171875e-05,0.002356290817260742,1,True,1
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-14)-(7-15)-(6-13)-(5-12)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],5.7220458984375e-05,0.0039255619049072266,2,True,2
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-15)-(7-13)-(6-14)-(5-12)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],5.984306335449219e-05,0.001323699951171875,0,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-15)-(7-13)-(6-14)-(5-12)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],5.841255187988281e-05,0.003997802734375,2,True,2
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-13)-(7-15)-(6-14)-(5-12)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],5.817413330078125e-05,0.0024979114532470703,1,True,1
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-13)-(7-15)-(6-14)-(5-12)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],5.8650970458984375e-05,0.0041768550872802734,2,True,2
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-15)-(7-12)-(6-13)-(5-14)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],5.91278076171875e-05,0.004027843475341797,2,True,2
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-15)-(7-12)-(6-13)-(5-14)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],5.793571472167969e-05,0.008771181106567383,4,True,4
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-14)-(7-12)-(6-13)-(5-15)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],5.936622619628906e-05,0.003965854644775391,2,True,2
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-14)-(7-12)-(6-13)-(5-15)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],5.7697296142578125e-05,0.003938436508178711,2,True,2
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-13)-(7-12)-(6-14)-(5-15)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],5.841255187988281e-05,0.0023429393768310547,1,True,1
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-13)-(7-12)-(6-14)-(5-15)-(4-16)-(3-17)-(2-11)-(1-10)-(0-9)],5.7697296142578125e-05,0.0010633468627929688,0,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-14)-(7-12)-(6-13)-(5-16)-(4-15)-(3-17)-(2-11)-(1-10)-(0-9)],5.8650970458984375e-05,0.0059108734130859375,3,True,3
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-14)-(7-12)-(6-13)-(5-16)-(4-15)-(3-17)-(2-11)-(1-10)-(0-9)],5.793571472167969e-05,0.003930091857910156,2,True,2
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-13)-(7-12)-(6-14)-(5-16)-(4-15)-(3-17)-(2-11)-(1-10)-(0-9)],5.793571472167969e-05,0.0010509490966796875,0,True,0
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-13)-(7-12)-(6-14)-(5-16)-(4-15)-(3-17)-(2-11)-(1-10)-(0-9)],5.745887756347656e-05,0.00393986701965332,2,True,2
Q??????}Fo[oxOowEs?z?Bw?Z_?,[(8-14)-(7-13)-(6-16)-(5-12)-(4-15)-(3-17)-(2-11)-(1-10)-(0-9)],5.888938903808594e-05,0.0039615631103515625,2,True,2
