G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Y|fIJ?pEGW_P?_?__GGB`?BK?C??KG?CC?B@??OG?@W_??b??@p???\\_,[(24-25)-(19-20)-(17-23)-(15-16)-(14-22)-(13-21)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00011467933654785156,0.05722641944885254,12,False,0
Y|fIJ?pEGW_P?_?__GGB`?BK?C??KG?CC?B@??OG?@W_??b??@p???\\_,[(24-25)-(19-20)-(17-23)-(15-16)-(14-22)-(13-21)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00011777877807617188,0.027640342712402344,2,True,0
Y|fIJ?pEGW_P?_?__GGB`?BK?C??KG?CC?B@??OG?@W_??b??@p???\\_,[(20-25)-(19-24)-(17-23)-(15-16)-(14-22)-(13-21)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00011515617370605469,0.07960653305053711,7,True,0
Y|fIJ?pEGW_P?_?__GGB`?BK?C??KG?CC?B@??OG?@W_??b??@p???\\_,[(20-25)-(19-24)-(17-23)-(15-16)-(14-22)-(13-21)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00011301040649414062,0.03567242622375488,3,True,0
Y|fIJ?pEGW_P?_?__GGB`?BK?C??KG?CC?B@??OG?@W_??b??@p???\\_,[(23-25)-(19-20)-(17-24)-(15-16)-(14-22)-(13-21)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00011467933654785156,0.0346221923828125,3,True,0
Y|fIJ?pEGW_P?_?__GGB`?BK?C??KG?CC?B@??OG?@W_??b??@p???\\_,[(23-25)-(19-20)-(17-24)-(15-16)-(14-22)-(13-21)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00012159347534179688,0.09184455871582031,16,False,0
Y|fIJ?pEGW_P?_?__GGB`?BK?C??KG?CC?B@??OG?@W_??b??@p???\\_,[(24-25)-(19-20)-(17-23)-(16-22)-(14-15)-(13-21)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00011873245239257812,0.07398271560668945,5,True,0
Y|fIJ?pEGW_P?_?__GGB`?BK?C??KG?CC?B@??OG?@W_??b??@p???\\_,[(24-25)-(19-20)-(17-23)-(16-22)-(14-15)-(13-21)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00011610984802246094,0.05127310752868652,4,True,0
Y|fIJ?pEGW_P?_?__GGB`?BK?C??KG?CC?B@??OG?@W_??b??@p???\\_,[(20-25)-(19-24)-(17-23)-(16-22)-(14-15)-(13-21)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.05607175827026367,5,True,0
Y|fIJ?pEGW_P?_?__GGB`?BK?C??KG?CC?B@??OG?@W_??b??@p???\\_,[(20-25)-(19-24)-(17-23)-(16-22)-(14-15)-(13-21)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00011563301086425781,0.03320050239562988,2,False,0
Y|fIJ?pEGW_P?_?__GGB`?BK?C??KG?CC?B@??OG?@W_??b??@p???\\_,[(23-25)-(19-20)-(17-24)-(16-22)-(14-15)-(13-21)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00011754035949707031,0.03977537155151367,3,True,0
Y|fIJ?pEGW_P?_?__GGB`?BK?C??KG?CC?B@??OG?@W_??b??@p???\\_,[(23-25)-(19-20)-(17-24)-(16-22)-(14-15)-(13-21)-(12-18)-(9-10)-(7-8)-(6-11)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.03196597099304199,2,True,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(22-25)-(17-24)-(15-23)-(13-21)-(12-20)-(11-19)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001163482666015625,0.0609591007232666,5,False,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(22-25)-(17-24)-(15-23)-(13-21)-(12-20)-(11-19)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012683868408203125,0.02968907356262207,2,True,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(22-24)-(17-25)-(15-23)-(13-21)-(12-20)-(11-19)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011992454528808594,0.031310319900512695,2,False,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(22-24)-(17-25)-(15-23)-(13-21)-(12-20)-(11-19)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012087821960449219,0.047261714935302734,4,True,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(22-25)-(20-21)-(17-24)-(15-23)-(12-13)-(11-19)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011873245239257812,0.031781673431396484,2,True,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(22-25)-(20-21)-(17-24)-(15-23)-(12-13)-(11-19)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012135505676269531,0.034149885177612305,3,True,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(22-24)-(20-21)-(17-25)-(15-23)-(12-13)-(11-19)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011968612670898438,0.058754920959472656,4,True,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(22-24)-(20-21)-(17-25)-(15-23)-(12-13)-(11-19)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011968612670898438,0.03231310844421387,2,True,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(22-25)-(19-21)-(17-24)-(15-23)-(12-13)-(11-20)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011873245239257812,0.05422043800354004,4,False,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(22-25)-(19-21)-(17-24)-(15-23)-(12-13)-(11-20)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001201629638671875,0.03548693656921387,4,True,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(22-24)-(19-21)-(17-25)-(15-23)-(12-13)-(11-20)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012040138244628906,0.06209969520568848,14,False,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(22-24)-(19-21)-(17-25)-(15-23)-(12-13)-(11-20)-(10-18)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011944770812988281,0.03850817680358887,3,True,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(24-25)-(21-22)-(17-18)-(15-23)-(12-13)-(11-20)-(10-19)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011754035949707031,0.027081012725830078,2,True,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(24-25)-(21-22)-(17-18)-(15-23)-(12-13)-(11-20)-(10-19)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.000118255615234375,0.05015277862548828,5,True,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(22-24)-(21-25)-(17-18)-(15-23)-(12-13)-(11-20)-(10-19)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.04271054267883301,3,True,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(22-24)-(21-25)-(17-18)-(15-23)-(12-13)-(11-20)-(10-19)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.039057016372680664,3,True,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(21-22)-(18-25)-(17-24)-(15-23)-(12-13)-(11-20)-(10-19)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011920928955078125,0.04778337478637695,4,True,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(21-22)-(18-25)-(17-24)-(15-23)-(12-13)-(11-20)-(10-19)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011754035949707031,0.04195237159729004,3,True,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(22-25)-(18-19)-(17-24)-(15-23)-(13-21)-(12-20)-(10-11)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011968612670898438,0.05642867088317871,5,True,0
YtfIID`G@_B@B_?o_K?@`?CC?OG?oG?WC?F@??OW?@?_?F@??BB??@e_,[(22-25)-(18-19)-(17-24)-(15-23)-(13-21)-(12-20)-(10-11)-(9-16)-(8-14)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012040138244628906,0.047017812728881836,4,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001125335693359375,0.07227110862731934,14,False,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00012135505676269531,0.0857231616973877,7,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011563301086425781,0.04173016548156738,3,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011682510375976562,0.07587337493896484,6,False,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001163482666015625,0.02271294593811035,1,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011610984802246094,0.06370139122009277,8,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(23-24)-(22-25)-(20-21)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.08584451675415039,14,False,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(23-24)-(22-25)-(20-21)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011682510375976562,0.06741738319396973,7,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011563301086425781,0.03051471710205078,2,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011849403381347656,0.03648972511291504,2,False,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.03192949295043945,2,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011897087097167969,0.06885790824890137,6,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011849403381347656,0.053858041763305664,5,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(23-24)-(21-22)-(20-25)-(14-15)-(13-19)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011849403381347656,0.037674903869628906,3,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(23-25)-(19-24)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011849403381347656,0.04974174499511719,4,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(23-25)-(19-24)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011849403381347656,0.041586875915527344,3,False,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(23-25)-(21-22)-(19-24)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011801719665527344,0.05729031562805176,5,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(23-25)-(21-22)-(19-24)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011515617370605469,0.04942131042480469,4,True,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(22-23)-(21-25)-(19-24)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011801719665527344,0.06633520126342773,5,False,0
Y|eII@`K?o``@`?__WGA@?WC?o??wG?EC?@@??KG??o_?@`??@X???N_,[(22-23)-(21-25)-(19-24)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.05118751525878906,4,True,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(24-25)-(22-23)-(20-21)-(15-16)-(14-19)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001163482666015625,0.0448155403137207,5,True,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(24-25)-(22-23)-(20-21)-(15-16)-(14-19)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011849403381347656,0.05037689208984375,4,True,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(23-24)-(22-25)-(20-21)-(15-16)-(14-19)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.03517031669616699,3,True,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(23-24)-(22-25)-(20-21)-(15-16)-(14-19)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011801719665527344,0.03196573257446289,3,True,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(23-24)-(21-22)-(20-25)-(15-16)-(14-19)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011944770812988281,0.039731502532958984,3,False,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(23-24)-(21-22)-(20-25)-(15-16)-(14-19)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011897087097167969,0.038796424865722656,3,False,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(23-24)-(20-25)-(16-22)-(15-21)-(14-19)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011897087097167969,0.04050588607788086,3,False,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(23-24)-(20-25)-(16-22)-(15-21)-(14-19)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012111663818359375,0.16548562049865723,23,False,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(24-25)-(20-22)-(16-23)-(15-21)-(14-19)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011563301086425781,0.06799054145812988,6,True,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(24-25)-(20-22)-(16-23)-(15-21)-(14-19)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011682510375976562,0.031126022338867188,2,True,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(23-25)-(21-22)-(19-24)-(15-16)-(14-20)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011539459228515625,0.04757499694824219,5,True,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(23-25)-(21-22)-(19-24)-(15-16)-(14-20)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011682510375976562,0.056174278259277344,5,True,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(23-24)-(21-22)-(19-25)-(15-16)-(14-20)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011444091796875,0.03501009941101074,3,False,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(23-24)-(21-22)-(19-25)-(15-16)-(14-20)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011730194091796875,0.0456697940826416,4,True,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(23-25)-(19-24)-(16-22)-(15-21)-(14-20)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012159347534179688,0.10183072090148926,16,False,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(23-25)-(19-24)-(16-22)-(15-21)-(14-20)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.03781580924987793,3,True,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(23-24)-(19-25)-(16-22)-(15-21)-(14-20)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011444091796875,0.09285974502563477,17,False,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(23-24)-(19-25)-(16-22)-(15-21)-(14-20)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011730194091796875,0.05190610885620117,4,False,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(22-25)-(19-24)-(16-23)-(15-21)-(14-20)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011444091796875,0.12559080123901367,19,False,0
YtfIID`GH_B@B`?p_G?@`?CC?W??QG?@C??`??MG??P_?@`??@p???Z_,[(22-25)-(19-24)-(16-23)-(15-21)-(14-20)-(13-18)-(11-12)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011539459228515625,0.03063821792602539,2,True,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(24-25)-(22-23)-(15-21)-(14-20)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011277198791503906,0.049535512924194336,4,True,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(24-25)-(22-23)-(15-21)-(14-20)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011682510375976562,0.037509918212890625,3,True,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(23-24)-(22-25)-(15-21)-(14-20)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011539459228515625,0.028729677200317383,2,False,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(23-24)-(22-25)-(15-21)-(14-20)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011706352233886719,0.053043365478515625,4,False,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(23-24)-(21-25)-(15-22)-(14-20)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011444091796875,0.037099361419677734,3,True,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(23-24)-(21-25)-(15-22)-(14-20)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011610984802246094,0.044211387634277344,3,True,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.03556394577026367,3,True,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(23-25)-(20-24)-(15-22)-(14-21)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011992454528808594,0.0732874870300293,14,False,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011396408081054688,0.02817058563232422,2,True,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011777877807617188,0.0293118953704834,2,True,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011706352233886719,0.06094098091125488,5,True,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(24-25)-(22-23)-(20-21)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011944770812988281,0.11565518379211426,18,False,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(23-24)-(22-25)-(20-21)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.05281543731689453,4,True,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(23-24)-(22-25)-(20-21)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011658668518066406,0.07497334480285645,6,True,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011324882507324219,0.03094315528869629,2,True,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(23-25)-(21-22)-(20-24)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011467933654785156,0.02304983139038086,1,True,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011420249938964844,0.035016775131225586,3,True,0
Y|fIB?pEGO_`@`?__OGE@?W??WG?WG?MC?@_??KG??o_?@`???x???N_,[(22-23)-(21-25)-(20-24)-(14-15)-(13-19)-(11-18)-(10-17)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.0001163482666015625,0.04682493209838867,4,True,0
