G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
WtfIID`GH_b@B@?__WGA@?KC?OG?OG?MC?@B??KG??w_??v,[(18-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.03746652603149414,3,False,0
WtfIID`GH_b@B@?__WGA@?KC?OG?OG?MC?@B??KG??w_??v,[(21-22)-(18-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011587142944335938,0.027803897857666016,2,True,0
WtfIID`GH_b@B@?__WGA@?KC?OG?OG?MC?@B??KG??w_??v,[(21-22)-(18-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.027322769165039062,3,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(21-23)-(15-16)-(14-22)-(13-20)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.797645568847656e-05,0.03224515914916992,3,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(21-23)-(15-16)-(14-22)-(13-20)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.02726459503173828,2,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(21-23)-(16-22)-(14-15)-(13-20)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.940696716308594e-05,0.04421687126159668,4,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(21-23)-(16-22)-(14-15)-(13-20)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.06569504737854004,7,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(15-16)-(14-22)-(13-21)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.029052257537841797,2,False,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(15-16)-(14-22)-(13-21)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012946128845214844,0.034911155700683594,3,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(16-22)-(14-15)-(13-21)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.012222290039062e-05,0.02893519401550293,2,False,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(16-22)-(14-15)-(13-21)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.03410935401916504,3,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(16-21)-(14-15)-(13-22)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.012222290039062e-05,0.02682018280029297,2,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(16-21)-(14-15)-(13-22)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.038941383361816406,4,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(21-22)-(20-23)-(15-16)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.940696716308594e-05,0.027022123336791992,3,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(21-22)-(20-23)-(15-16)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.03197479248046875,3,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(16-21)-(15-22)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.131431579589844e-05,0.039113521575927734,3,False,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(20-23)-(16-21)-(15-22)-(13-14)-(12-19)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.049196481704711914,5,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(19-23)-(15-16)-(14-22)-(13-21)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.131431579589844e-05,0.07084822654724121,15,False,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(19-23)-(15-16)-(14-22)-(13-21)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.05512213706970215,5,False,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(19-23)-(16-22)-(14-15)-(13-21)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001246929168701172,0.07155394554138184,7,True,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(19-23)-(16-22)-(14-15)-(13-21)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.03493666648864746,3,False,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(19-23)-(16-21)-(14-15)-(13-22)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.09090566635131836,17,False,0
WtfIID`GH_b?B@?_?WGB@?CC?WG?WG?KC?B@??QG?Bo_??},[(19-23)-(16-21)-(14-15)-(13-22)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.608268737792969e-05,0.03458738327026367,3,True,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.0526731014251709,5,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.029010534286499023,2,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.131431579589844e-05,0.06708145141601562,7,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.965896606445312e-05,0.02596282958984375,2,True,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.96453857421875e-05,0.0468907356262207,5,True,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,0.023628711700439453,1,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.04939579963684082,12,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.037720680236816406,3,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.131431579589844e-05,0.05353212356567383,5,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.04273533821105957,4,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.08470892906188965,7,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(18-19)-(14-15)-(13-21)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010061264038085938,0.025922060012817383,2,True,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(18-19)-(15-22)-(13-14)-(12-21)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001304149627685547,0.026353120803833008,2,True,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(18-19)-(15-22)-(13-14)-(12-21)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.07358098030090332,15,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(18-19)-(15-22)-(14-21)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.026694297790527344,2,True,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(20-23)-(18-19)-(15-22)-(14-21)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.06377124786376953,6,False,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(20-21)-(18-19)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.965896606445312e-05,0.04351377487182617,4,True,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(22-23)-(20-21)-(18-19)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00012063980102539062,0.026948928833007812,2,True,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(21-22)-(20-23)-(18-19)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.045603275299072266,4,True,0
WtfIAD`GH_b@B?@__OGE@?WC?OG?wG?GK?A@??wG?@`_?@l,[(21-22)-(20-23)-(18-19)-(14-15)-(12-13)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.07354044914245605,15,False,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(17-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.012222290039062e-05,0.05416607856750488,5,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(17-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001327991485595703,0.025133132934570312,1,False,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-23)-(17-22)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.916854858398438e-05,0.030930280685424805,2,False,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-23)-(17-22)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.0566098690032959,5,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-22)-(17-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.942054748535156e-05,0.03144216537475586,2,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-22)-(17-23)-(14-15)-(12-13)-(11-20)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.030158519744873047,2,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(20-23)-(17-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.034781694412231445,3,False,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(20-23)-(17-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,0.031287431716918945,2,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(20-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.845329284667969e-05,0.04830813407897949,5,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(20-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.05724501609802246,5,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(19-20)-(17-23)-(15-22)-(13-14)-(12-21)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.047170162200927734,4,False,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(19-20)-(17-23)-(15-22)-(13-14)-(12-21)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.04029393196105957,4,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-23)-(19-20)-(17-22)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001575946807861328,0.04202866554260254,4,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-23)-(19-20)-(17-22)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.0247652530670166,2,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-22)-(19-20)-(17-23)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.02787017822265625,2,False,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(21-22)-(19-20)-(17-23)-(14-15)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.04692959785461426,4,False,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(20-23)-(17-18)-(15-22)-(13-14)-(12-21)-(10-11)-(9-19)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.03522038459777832,3,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(20-23)-(17-18)-(15-22)-(13-14)-(12-21)-(10-11)-(9-19)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.036154747009277344,3,False,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(18-20)-(17-23)-(15-22)-(13-14)-(12-21)-(10-11)-(9-19)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.030036449432373047,2,True,0
WtfIID_GH_a@A@B__WWA@?WC?_G?_G?wC?CB??cG??w_??v,[(18-20)-(17-23)-(15-22)-(13-14)-(12-21)-(10-11)-(9-19)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.04044294357299805,4,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(15-21)-(14-20)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.893013000488281e-05,0.09267568588256836,16,False,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(15-21)-(14-20)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.03507733345031738,3,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.047888755798339844,5,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010085105895996094,0.05982017517089844,13,False,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.1552734375e-05,0.05752110481262207,5,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.09004545211791992,17,False,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.02204728126525879,1,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(19-20)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.03596830368041992,3,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-22)-(19-23)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.04875659942626953,4,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-22)-(19-23)-(15-21)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.11245226860046387,19,False,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-22)-(18-23)-(15-21)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00014472007751464844,0.027774572372436523,2,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-22)-(18-23)-(15-21)-(13-14)-(11-12)-(10-19)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.06903505325317383,7,False,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-23)-(17-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.04991483688354492,4,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-23)-(17-22)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.04696035385131836,13,False,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-22)-(17-23)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.07544970512390137,7,False,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(20-22)-(17-23)-(15-21)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.047678232192993164,4,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(17-18)-(15-21)-(14-20)-(12-13)-(11-19)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.96453857421875e-05,0.03360891342163086,3,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(22-23)-(17-18)-(15-21)-(14-20)-(12-13)-(11-19)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.06598639488220215,8,True,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(18-23)-(17-22)-(15-21)-(14-20)-(12-13)-(11-19)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.08464694023132324,15,False,0
WtfIID_GH_b?B`?p_GGB@?GC?OG?oG?WC??`??MG??X_??|,[(18-23)-(17-22)-(15-21)-(14-20)-(12-13)-(11-19)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.0347437858581543,3,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.96453857421875e-05,0.029747724533081055,3,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(22-23)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010061264038085938,0.03995704650878906,4,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(22-23)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.045700788497924805,4,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(22-23)-(19-20)-(15-21)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.040502309799194336,3,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(17-23)-(15-22)-(14-21)-(13-20)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.10625696182250977,16,False,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(17-23)-(15-22)-(14-21)-(13-20)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.026064395904541016,2,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(21-22)-(17-23)-(14-15)-(13-20)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.027415037155151367,2,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(21-22)-(17-23)-(14-15)-(13-20)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.632110595703125e-05,0.045223236083984375,4,False,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(20-22)-(17-23)-(14-15)-(13-21)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.05864858627319336,6,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(20-22)-(17-23)-(14-15)-(13-21)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.054291725158691406,14,False,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(20-22)-(17-23)-(15-21)-(13-14)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.298324584960938e-05,0.04256749153137207,4,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(20-22)-(17-23)-(15-21)-(13-14)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.03440713882446289,3,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(20-21)-(17-23)-(15-22)-(13-14)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.07210278511047363,7,True,0
W|eII@`KGo@`@`?__WGA@?OC?oG?oG?[C?@@??[G??p_?@t,[(20-21)-(17-23)-(15-22)-(13-14)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00011229515075683594,0.04346585273742676,4,True,0
