G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(57-67)-(55-62)-(53-58)-(47-60)-(46-63)-(43-59)-(42-44)-(37-49)-(35-40)-(31-39)-(29-45)-(27-28)-(26-32)-(24-69)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.0003788471221923828,0.009390115737915039,1,True,1
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(57-67)-(55-62)-(53-58)-(47-60)-(45-49)-(43-59)-(42-44)-(37-63)-(35-40)-(31-39)-(29-46)-(27-28)-(26-32)-(24-69)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.0003533363342285156,0.004251003265380859,0,True,0
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(57-67)-(55-62)-(53-58)-(47-60)-(45-49)-(43-59)-(42-44)-(37-63)-(35-40)-(31-39)-(29-46)-(27-28)-(26-32)-(24-69)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.0003554821014404297,0.004360198974609375,0,True,0
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(55-62)-(53-58)-(47-59)-(46-63)-(42-44)-(40-60)-(39-67)-(37-49)-(32-57)-(29-45)-(28-31)-(27-43)-(26-35)-(24-69)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.00039196014404296875,0.004283428192138672,0,True,0
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(55-62)-(53-58)-(47-59)-(46-63)-(42-44)-(40-60)-(39-67)-(37-49)-(32-57)-(29-45)-(28-31)-(27-43)-(26-35)-(24-69)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.00036263465881347656,0.009275197982788086,1,True,1
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(55-62)-(53-58)-(47-59)-(45-49)-(42-44)-(40-60)-(39-67)-(37-63)-(32-57)-(29-46)-(28-31)-(27-43)-(26-35)-(24-69)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.00035500526428222656,0.015674114227294922,2,True,2
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(55-62)-(53-58)-(47-59)-(45-49)-(42-44)-(40-60)-(39-67)-(37-63)-(32-57)-(29-46)-(28-31)-(27-43)-(26-35)-(24-69)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.0003540515899658203,0.009601354598999023,1,True,1
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(55-62)-(53-58)-(47-67)-(46-63)-(43-59)-(42-44)-(40-60)-(37-49)-(32-57)-(31-39)-(29-45)-(27-28)-(26-35)-(24-69)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.0003726482391357422,0.009717941284179688,1,True,1
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(55-62)-(53-58)-(47-67)-(46-63)-(43-59)-(42-44)-(40-60)-(37-49)-(32-57)-(31-39)-(29-45)-(27-28)-(26-35)-(24-69)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.0003800392150878906,0.004378795623779297,0,True,0
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(55-62)-(53-58)-(47-67)-(45-49)-(43-59)-(42-44)-(40-60)-(37-63)-(32-57)-(31-39)-(29-46)-(27-28)-(26-35)-(24-69)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.0003662109375,0.009634017944335938,1,True,1
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(55-62)-(53-58)-(47-67)-(45-49)-(43-59)-(42-44)-(40-60)-(37-63)-(32-57)-(31-39)-(29-46)-(27-28)-(26-35)-(24-69)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.0003533363342285156,0.009304046630859375,1,True,1
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(57-67)-(55-62)-(53-58)-(47-59)-(42-63)-(40-60)-(37-49)-(35-46)-(31-39)-(29-45)-(28-69)-(27-43)-(26-32)-(24-44)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.0003578662872314453,0.00922846794128418,1,True,1
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(57-67)-(55-62)-(53-58)-(47-59)-(42-63)-(40-60)-(37-49)-(35-46)-(31-39)-(29-45)-(28-69)-(27-43)-(26-32)-(24-44)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.0003604888916015625,0.021734952926635742,3,True,3
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(57-67)-(55-62)-(53-58)-(47-60)-(46-63)-(43-59)-(42-69)-(37-49)-(35-40)-(31-39)-(29-45)-(27-28)-(26-32)-(24-44)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.000370025634765625,0.028954029083251953,3,True,3
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(57-67)-(55-62)-(53-58)-(47-60)-(46-63)-(43-59)-(42-69)-(37-49)-(35-40)-(31-39)-(29-45)-(27-28)-(26-32)-(24-44)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.0003592967987060547,0.009383440017700195,1,True,1
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(57-67)-(55-62)-(53-58)-(47-60)-(45-49)-(43-59)-(42-69)-(37-63)-(35-40)-(31-39)-(29-46)-(27-28)-(26-32)-(24-44)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.00037860870361328125,0.009632349014282227,1,True,1
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(57-67)-(55-62)-(53-58)-(47-60)-(45-49)-(43-59)-(42-69)-(37-63)-(35-40)-(31-39)-(29-46)-(27-28)-(26-32)-(24-44)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.00036144256591796875,0.009377717971801758,1,True,1
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(55-62)-(53-58)-(47-59)-(46-63)-(42-69)-(40-60)-(39-67)-(37-49)-(32-57)-(29-45)-(28-31)-(27-43)-(26-35)-(24-44)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.00037550926208496094,0.015456676483154297,2,True,2
~?@EG???GO??C?O???@???????O?_??????CE@???????GD?_???G?G??_?@????@_??C??C??O?FO?A?E????O???@_?C?S??@P??@O???C??Ka???????G?@G?_O??AA??A??@???D??ACG@@?_A???????A?_C?G??A?OA@???X???_???GG?????????_?C?C????C?@O?OC?GO@?_?????c???O?G?G?????CA???G??K??H?_G???C@_O??????Q??O??OA????G?I?????S`?????G?G?O???G_?O?A???A@C????A??GO?C?_?@O??C?GA?????ACO??E??c????A?????C?`??a??G??_???G?G_??I???_G?_??AG????AG@??A??a@?_????,[(61-68)-(55-62)-(53-58)-(47-59)-(46-63)-(42-69)-(40-60)-(39-67)-(37-49)-(32-57)-(29-45)-(28-31)-(27-43)-(26-35)-(24-44)-(23-65)-(22-41)-(21-56)-(19-30)-(18-25)-(15-51)-(14-52)-(13-16)-(12-36)-(11-54)-(10-34)-(9-33)-(8-17)-(7-50)-(6-20)-(5-66)-(4-38)-(3-64)-(1-2)-(0-48)],0.0003554821014404297,0.015165090560913086,2,True,2
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(47-61)-(45-63)-(44-46)-(43-62)-(42-58)-(41-66)-(40-59)-(37-55)-(31-60)-(30-51)-(29-67)-(28-57)-(27-56)-(26-50)-(25-52)-(24-39)-(21-22)-(20-23)-(19-64)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0004165172576904297,0.004949092864990234,0,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(47-61)-(45-63)-(44-46)-(43-62)-(42-58)-(41-66)-(40-59)-(37-55)-(31-60)-(30-51)-(29-67)-(28-57)-(27-56)-(26-50)-(25-52)-(24-39)-(21-22)-(20-23)-(19-64)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.00036787986755371094,0.009766101837158203,1,True,1
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(47-61)-(45-46)-(44-63)-(43-62)-(42-58)-(41-66)-(40-59)-(37-55)-(31-60)-(30-51)-(29-67)-(28-57)-(27-56)-(26-50)-(25-52)-(24-39)-(21-22)-(20-23)-(19-64)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.00036072731018066406,0.004631996154785156,0,True,0
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(47-61)-(45-46)-(44-63)-(43-62)-(42-58)-(41-66)-(40-59)-(37-55)-(31-60)-(30-51)-(29-67)-(28-57)-(27-56)-(26-50)-(25-52)-(24-39)-(21-22)-(20-23)-(19-64)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003573894500732422,0.009242057800292969,1,True,1
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(50-62)-(47-61)-(45-63)-(44-46)-(43-67)-(42-58)-(41-66)-(40-59)-(37-55)-(31-60)-(30-51)-(28-57)-(27-56)-(26-29)-(25-52)-(24-39)-(21-22)-(20-23)-(19-64)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003681182861328125,0.009503602981567383,1,True,1
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(50-62)-(47-61)-(45-63)-(44-46)-(43-67)-(42-58)-(41-66)-(40-59)-(37-55)-(31-60)-(30-51)-(28-57)-(27-56)-(26-29)-(25-52)-(24-39)-(21-22)-(20-23)-(19-64)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003657341003417969,0.009279727935791016,1,True,1
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(50-62)-(47-61)-(45-46)-(44-63)-(43-67)-(42-58)-(41-66)-(40-59)-(37-55)-(31-60)-(30-51)-(28-57)-(27-56)-(26-29)-(25-52)-(24-39)-(21-22)-(20-23)-(19-64)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.00035858154296875,0.01515507698059082,2,True,2
~?@E??CO??????OC???OO?????A??A?A????CG???PA@O?_?HCG?O???_?O?_OA????G??_?????__?Q??___????a?COoO???@?@O??A_?O?K?????????????ACA?????CGAAG????O_A????OGGI????G????G??a???C???E??????????@`_G?G??O??E??_???D??????????_CC???????EO????@CQ?????AG?OA_??O?O??A?@???AG`A???G???W??O??@?DA??O??O?_???CA?C?A???@?O??W???O??O???????B@O??G???O?GCO??O?A??@__????OO?OA?G??G???W???DC???AG?G?_?A?@??G?A??C?CO_??A?C????S??????aA??,[(50-62)-(47-61)-(45-46)-(44-63)-(43-67)-(42-58)-(41-66)-(40-59)-(37-55)-(31-60)-(30-51)-(28-57)-(27-56)-(26-29)-(25-52)-(24-39)-(21-22)-(20-23)-(19-64)-(16-54)-(15-38)-(14-32)-(13-18)-(12-53)-(11-35)-(10-65)-(9-48)-(8-34)-(7-69)-(5-68)-(4-6)-(3-49)-(2-36)-(1-33)-(0-17)],0.0003638267517089844,0.009270191192626953,1,True,1
