G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(58-62)-(45-61)-(44-57)-(43-52)-(42-77)-(41-63)-(40-59)-(39-48)-(38-47)-(37-78)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-66)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004372596740722656,0.004979372024536133,0,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(58-62)-(45-61)-(44-66)-(43-52)-(42-77)-(41-63)-(40-78)-(39-48)-(38-47)-(35-69)-(31-46)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.00045180320739746094,0.017626047134399414,2,True,2
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(58-62)-(45-61)-(44-66)-(43-52)-(42-77)-(41-63)-(40-78)-(39-48)-(38-47)-(35-69)-(31-46)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004420280456542969,0.005006551742553711,0,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(52-66)-(48-58)-(45-61)-(43-62)-(42-77)-(41-63)-(40-78)-(39-44)-(38-47)-(35-69)-(31-46)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004734992980957031,0.025324583053588867,3,True,3
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(52-66)-(48-58)-(45-61)-(43-62)-(42-77)-(41-63)-(40-78)-(39-44)-(38-47)-(35-69)-(31-46)-(30-72)-(29-51)-(28-60)-(27-76)-(25-37)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.00044083595275878906,0.011182785034179688,1,True,1
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(58-62)-(52-66)-(45-61)-(42-77)-(41-63)-(40-78)-(39-48)-(38-44)-(37-43)-(35-46)-(31-47)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.00043320655822753906,0.0053424835205078125,0,True,0
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(59-79)-(58-62)-(52-66)-(45-61)-(42-77)-(41-63)-(40-78)-(39-48)-(38-44)-(37-43)-(35-46)-(31-47)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004401206970214844,0.010846376419067383,1,True,1
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(58-62)-(52-78)-(45-61)-(44-66)-(42-77)-(41-63)-(40-59)-(39-48)-(38-47)-(37-43)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004985332489013672,0.01092839241027832,1,True,1
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(58-62)-(52-78)-(45-61)-(44-66)-(42-77)-(41-63)-(40-59)-(39-48)-(38-47)-(37-43)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.0004398822784423828,0.017241239547729492,2,True,2
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(58-62)-(45-61)-(44-66)-(43-52)-(42-77)-(41-63)-(40-59)-(39-48)-(38-47)-(37-78)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.00045013427734375,0.010979413986206055,1,True,1
~?@O_?A???W?CAG@GA?O@??c_@??????_??C??????O????????@O????G?CO?_H?G?G??I?CG???OG??????C_??c???A???????_?O@?????C?G?A???CO_??????C??GO????G??????????G??C??O??@?O?A??????Ao?O???@???C??AG??W???gC????O?CC???@???B_C??O????????_H?????C?@??O@?`G?????????W?O??__??????O?g?@?????_???@???G?`_??????E?A?????@?????A?AK@?????O????C?O???C???g?@?C??_?OG???@?????G?h??H????O?G?_????G@?@_O???__???C?_?@??????_?@@_????O`???C??K?G??C????????C??????gGC????_??G??A?G??Q??C????@?H?_???????G??EP???????G????s????D????????OA???OQ????C?BO?O????A??@A???AG???,[(73-74)-(71-75)-(58-62)-(45-61)-(44-66)-(43-52)-(42-77)-(41-63)-(40-59)-(39-48)-(38-47)-(37-78)-(35-46)-(31-79)-(30-72)-(29-51)-(28-60)-(27-76)-(25-69)-(23-57)-(22-54)-(21-34)-(20-36)-(19-56)-(17-49)-(15-18)-(14-32)-(13-24)-(12-26)-(10-33)-(9-67)-(8-53)-(7-11)-(6-70)-(5-64)-(4-65)-(3-55)-(2-50)-(1-68)-(0-16)],0.00043845176696777344,0.017441272735595703,2,True,2
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(63-72)-(59-66)-(57-65)-(53-60)-(47-79)-(46-62)-(45-56)-(43-54)-(42-75)-(41-70)-(39-77)-(36-78)-(31-74)-(30-38)-(29-71)-(28-61)-(27-33)-(26-76)-(24-32)-(22-44)-(21-67)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004322528839111328,0.0111083984375,1,True,1
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(63-72)-(59-66)-(57-65)-(53-60)-(47-79)-(46-62)-(45-56)-(43-54)-(42-75)-(41-70)-(39-77)-(36-78)-(31-74)-(30-38)-(29-71)-(28-61)-(27-33)-(26-76)-(24-32)-(22-44)-(21-67)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004405975341796875,0.05381059646606445,6,True,6
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(59-66)-(57-65)-(53-60)-(47-79)-(46-62)-(45-56)-(43-54)-(42-75)-(41-70)-(39-77)-(36-78)-(33-72)-(31-74)-(30-38)-(29-71)-(28-61)-(27-63)-(26-76)-(24-32)-(22-44)-(21-67)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004343986511230469,0.025255680084228516,3,True,3
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(59-66)-(57-65)-(53-60)-(47-79)-(46-62)-(45-56)-(43-54)-(42-75)-(41-70)-(39-77)-(36-78)-(33-72)-(31-74)-(30-38)-(29-71)-(28-61)-(27-63)-(26-76)-(24-32)-(22-44)-(21-67)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004417896270751953,0.017363548278808594,2,True,2
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(63-72)-(59-66)-(57-65)-(53-60)-(47-79)-(46-62)-(45-76)-(42-56)-(41-70)-(39-77)-(36-78)-(31-74)-(30-38)-(29-71)-(28-61)-(27-33)-(26-43)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004639625549316406,0.017890214920043945,2,True,2
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(63-72)-(59-66)-(57-65)-(53-60)-(47-79)-(46-62)-(45-76)-(42-56)-(41-70)-(39-77)-(36-78)-(31-74)-(30-38)-(29-71)-(28-61)-(27-33)-(26-43)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004432201385498047,0.01712799072265625,1,True,1
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(59-66)-(57-65)-(53-60)-(47-79)-(46-62)-(45-76)-(42-56)-(41-70)-(39-77)-(36-78)-(33-72)-(31-74)-(30-38)-(29-71)-(28-61)-(27-63)-(26-43)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004792213439941406,0.025347471237182617,3,True,3
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(59-66)-(57-65)-(53-60)-(47-79)-(46-62)-(45-76)-(42-56)-(41-70)-(39-77)-(36-78)-(33-72)-(31-74)-(30-38)-(29-71)-(28-61)-(27-63)-(26-43)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.00044226646423339844,0.017484426498413086,2,True,2
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(63-72)-(61-79)-(59-66)-(57-65)-(53-60)-(46-62)-(45-56)-(43-71)-(42-75)-(41-67)-(39-77)-(36-78)-(31-74)-(30-38)-(29-47)-(28-70)-(27-33)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004525184631347656,0.025392770767211914,3,True,3
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(63-72)-(61-79)-(59-66)-(57-65)-(53-60)-(46-62)-(45-56)-(43-71)-(42-75)-(41-67)-(39-77)-(36-78)-(31-74)-(30-38)-(29-47)-(28-70)-(27-33)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004444122314453125,0.010870695114135742,1,True,1
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(63-72)-(59-66)-(57-65)-(53-60)-(46-62)-(45-56)-(43-71)-(42-74)-(41-79)-(39-77)-(36-78)-(31-61)-(30-38)-(29-47)-(28-70)-(27-33)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004715919494628906,0.01790165901184082,2,True,2
~?@O??G??????G???O?@????A????G_??A??A????????????_?????DC????`?P?G?????_@?O@C???O???GG????A????CC?A?C?O??AP??@????OG?OO??????OQ???@??A??cO???_????????A???@??O@??A?G?G??A??A?????@??@??@??c??_???c????_?@oG?????A??C?@????CO?C????G_????????O?A_C??_O?_?@A?C?c?G??O????????AWO???G????C?AA???????@CC?????O?D??C??O?@???OOAO?????@G???_@??C????_?o???O????G???CH?????_O??o?C??c???C?G????_?@G??OA???K????g???A??_G??AC???C??O?Ga??????O?_OG?@??@C???C????E??_GG?A?C???????O?G?OD???B???G??C???A?CE??G??C??????_??G?OC?G????G?A?k??????@?G????GG?A???,[(67-75)-(63-72)-(59-66)-(57-65)-(53-60)-(46-62)-(45-56)-(43-71)-(42-74)-(41-79)-(39-77)-(36-78)-(31-61)-(30-38)-(29-47)-(28-70)-(27-33)-(26-76)-(24-32)-(22-44)-(21-54)-(20-50)-(19-40)-(17-23)-(15-35)-(14-73)-(13-58)-(12-51)-(11-25)-(10-69)-(9-55)-(8-52)-(7-34)-(6-48)-(5-49)-(4-16)-(3-18)-(2-37)-(1-64)-(0-68)],0.0004401206970214844,0.02501511573791504,3,True,3
