G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
KCQbRa{hqyZO,[(7-10)-(5-9)-(4-11)-(2-8)-(1-6)-(0-3)],4.220008850097656e-05,0.004804849624633789,2,True,2
KCQbRa{hqyZO,[(7-9)-(5-10)-(4-11)-(2-8)-(1-6)-(0-3)],4.315376281738281e-05,0.0020546913146972656,1,True,1
KCQbRa{hqyZO,[(7-9)-(5-10)-(4-11)-(2-8)-(1-6)-(0-3)],4.267692565917969e-05,0.008353471755981445,3,True,3
KCQbRa{hqyZO,[(7-10)-(5-8)-(4-11)-(2-9)-(1-6)-(0-3)],4.410743713378906e-05,0.0048520565032958984,3,True,3
KCQbRa{hqyZO,[(7-10)-(5-8)-(4-11)-(2-9)-(1-6)-(0-3)],4.2438507080078125e-05,0.006835460662841797,4,True,4
KCQbRa{hqyZO,[(6-11)-(5-9)-(4-10)-(2-8)-(1-7)-(0-3)],4.410743713378906e-05,0.004935264587402344,3,True,3
KCQbRa{hqyZO,[(6-11)-(5-9)-(4-10)-(2-8)-(1-7)-(0-3)],4.220008850097656e-05,0.00611114501953125,2,True,2
KCQbRa{hqyZO,[(6-9)-(5-10)-(4-11)-(2-8)-(1-7)-(0-3)],4.38690185546875e-05,0.008709907531738281,5,True,5
KCQbRa{hqyZO,[(6-9)-(5-10)-(4-11)-(2-8)-(1-7)-(0-3)],4.315376281738281e-05,0.003128528594970703,1,True,1
KCQbRa{hqyZO,[(6-11)-(5-10)-(4-8)-(2-9)-(1-7)-(0-3)],4.363059997558594e-05,0.00650334358215332,4,True,4
KCQbRa{hqyZO,[(6-11)-(5-10)-(4-8)-(2-9)-(1-7)-(0-3)],4.291534423828125e-05,0.0018649101257324219,1,True,1
KCQbRa{hqyZO,[(6-11)-(5-8)-(4-10)-(2-9)-(1-7)-(0-3)],4.363059997558594e-05,0.007934331893920898,5,True,5
KCQbRa{hqyZO,[(6-11)-(5-8)-(4-10)-(2-9)-(1-7)-(0-3)],4.410743713378906e-05,0.00598597526550293,4,True,4
KCQbR`{udYQw,[(7-11)-(6-9)-(5-10)-(2-8)-(1-4)-(0-3)],4.291534423828125e-05,0.0033032894134521484,2,True,2
KCQbR`{udYQw,[(7-11)-(6-9)-(5-10)-(2-8)-(1-4)-(0-3)],4.220008850097656e-05,0.004890918731689453,3,True,3
KCQbR`{udYQw,[(7-10)-(6-9)-(5-11)-(2-8)-(1-4)-(0-3)],4.4345855712890625e-05,0.0032510757446289062,2,True,2
KCQbR`{udYQw,[(7-10)-(6-9)-(5-11)-(2-8)-(1-4)-(0-3)],4.267692565917969e-05,0.003225564956665039,2,True,2
KCQbR`{udYQw,[(7-11)-(6-9)-(5-8)-(2-10)-(1-4)-(0-3)],4.267692565917969e-05,0.003253459930419922,2,True,2
KCQbR`{udYQw,[(7-11)-(6-9)-(5-8)-(2-10)-(1-4)-(0-3)],4.172325134277344e-05,0.0036993026733398438,2,True,2
KCQbR`{udYQw,[(7-11)-(5-10)-(4-9)-(2-8)-(1-6)-(0-3)],4.315376281738281e-05,0.008136272430419922,4,True,4
KCQbR`{udYQw,[(7-11)-(5-10)-(4-9)-(2-8)-(1-6)-(0-3)],4.2438507080078125e-05,0.006958723068237305,4,True,4
KCQbR`{udYQw,[(7-10)-(5-11)-(4-9)-(2-8)-(1-6)-(0-3)],4.3392181396484375e-05,0.019243240356445312,4,True,4
KCQbR`{udYQw,[(7-10)-(5-11)-(4-9)-(2-8)-(1-6)-(0-3)],4.291534423828125e-05,0.0048596858978271484,3,True,3
KCQbR`{udYQw,[(7-11)-(5-8)-(4-9)-(2-10)-(1-6)-(0-3)],4.291534423828125e-05,0.004906415939331055,3,True,3
KCQbR`{udYQw,[(7-11)-(5-8)-(4-9)-(2-10)-(1-6)-(0-3)],4.291534423828125e-05,0.00984334945678711,6,True,6
KCQbR`{udYQw,[(6-11)-(5-10)-(4-9)-(2-8)-(1-7)-(0-3)],4.410743713378906e-05,0.0049021244049072266,3,True,3
KCQbR`{udYQw,[(6-11)-(5-10)-(4-9)-(2-8)-(1-7)-(0-3)],4.291534423828125e-05,0.0032155513763427734,2,True,2
KCQbR`{udYQw,[(6-9)-(5-11)-(4-10)-(2-8)-(1-7)-(0-3)],4.38690185546875e-05,0.0045719146728515625,3,True,3
KCQbR`{udYQw,[(6-9)-(5-11)-(4-10)-(2-8)-(1-7)-(0-3)],4.1961669921875e-05,0.001865386962890625,1,True,1
KCQbR`{udYQw,[(6-9)-(5-11)-(4-8)-(2-10)-(1-7)-(0-3)],4.38690185546875e-05,0.010991334915161133,5,True,6
KCQbR`{udYQw,[(6-9)-(5-11)-(4-8)-(2-10)-(1-7)-(0-3)],4.3392181396484375e-05,0.0032281875610351562,2,True,2
KCQbR`{udYQw,[(6-11)-(5-8)-(4-9)-(2-10)-(1-7)-(0-3)],4.315376281738281e-05,0.006317615509033203,2,True,3
KCQbR`{udYQw,[(6-11)-(5-8)-(4-9)-(2-10)-(1-7)-(0-3)],4.291534423828125e-05,0.0033910274505615234,2,True,2
KCQbR`{mcmXg,[(7-11)-(6-9)-(5-10)-(2-8)-(1-4)-(0-3)],4.2438507080078125e-05,0.006836652755737305,4,True,4
KCQbR`{mcmXg,[(7-11)-(6-9)-(5-10)-(2-8)-(1-4)-(0-3)],4.3392181396484375e-05,0.0018656253814697266,1,True,1
KCQbR`{mcmXg,[(7-10)-(6-9)-(5-11)-(2-8)-(1-4)-(0-3)],4.38690185546875e-05,0.008381128311157227,5,True,5
KCQbR`{mcmXg,[(7-10)-(6-9)-(5-11)-(2-8)-(1-4)-(0-3)],4.3392181396484375e-05,0.006997346878051758,4,True,4
KCQbR`{mcmXg,[(7-11)-(6-10)-(5-8)-(2-9)-(1-4)-(0-3)],4.3392181396484375e-05,0.0032613277435302734,2,True,2
KCQbR`{mcmXg,[(7-11)-(6-10)-(5-8)-(2-9)-(1-4)-(0-3)],4.291534423828125e-05,0.0036945343017578125,2,True,2
KCQbR`{mcmXg,[(7-11)-(5-10)-(4-9)-(2-8)-(1-6)-(0-3)],4.38690185546875e-05,0.003264904022216797,2,True,2
KCQbR`{mcmXg,[(7-11)-(5-10)-(4-9)-(2-8)-(1-6)-(0-3)],4.2438507080078125e-05,0.0008034706115722656,0,True,0
KCQbR`{mcmXg,[(7-10)-(5-11)-(4-9)-(2-8)-(1-6)-(0-3)],4.363059997558594e-05,0.00846099853515625,5,True,5
KCQbR`{mcmXg,[(7-10)-(5-11)-(4-9)-(2-8)-(1-6)-(0-3)],4.315376281738281e-05,0.010372161865234375,6,True,6
KCQbR`{mcmXg,[(7-11)-(5-10)-(4-8)-(2-9)-(1-6)-(0-3)],4.38690185546875e-05,0.006118059158325195,2,True,2
KCQbR`{mcmXg,[(7-11)-(5-10)-(4-8)-(2-9)-(1-6)-(0-3)],4.2438507080078125e-05,0.01876997947692871,7,True,7
KCQbR`{mcmXg,[(7-10)-(5-11)-(4-8)-(2-9)-(1-6)-(0-3)],4.38690185546875e-05,0.007854223251342773,2,True,2
KCQbR`{mcmXg,[(7-10)-(5-11)-(4-8)-(2-9)-(1-6)-(0-3)],4.220008850097656e-05,0.003238201141357422,2,True,2
KCQbR`{mcmXg,[(7-10)-(5-8)-(4-11)-(2-9)-(1-6)-(0-3)],4.38690185546875e-05,0.002057790756225586,1,True,1
KCQbR`{mcmXg,[(7-10)-(5-8)-(4-11)-(2-9)-(1-6)-(0-3)],4.291534423828125e-05,0.004894256591796875,3,True,3
KCQbR`{mcmXg,[(6-10)-(5-11)-(4-9)-(2-8)-(1-7)-(0-3)],4.291534423828125e-05,0.003270387649536133,2,True,2
KCQbR`{mcmXg,[(6-10)-(5-11)-(4-9)-(2-8)-(1-7)-(0-3)],4.291534423828125e-05,0.006805419921875,4,True,4
KCQbR`{mcmXg,[(6-9)-(5-10)-(4-11)-(2-8)-(1-7)-(0-3)],4.315376281738281e-05,0.0020635128021240234,1,True,1
KCQbR`{mcmXg,[(6-9)-(5-10)-(4-11)-(2-8)-(1-7)-(0-3)],4.220008850097656e-05,0.003250598907470703,2,True,2
KCQbR`{jeeRg,[(7-11)-(6-10)-(5-9)-(2-8)-(1-4)-(0-3)],4.220008850097656e-05,0.004927635192871094,3,True,3
KCQbR`{jeeRg,[(7-11)-(6-10)-(5-9)-(2-8)-(1-4)-(0-3)],4.315376281738281e-05,0.0049784183502197266,3,True,3
KCQbR`{jeeRg,[(7-10)-(6-9)-(5-11)-(2-8)-(1-4)-(0-3)],4.291534423828125e-05,0.0008287429809570312,0,True,0
KCQbR`{jeeRg,[(7-10)-(6-9)-(5-11)-(2-8)-(1-4)-(0-3)],4.2438507080078125e-05,0.006060600280761719,4,True,4
KCQbR`{jeeRg,[(7-11)-(6-10)-(5-8)-(2-9)-(1-4)-(0-3)],4.38690185546875e-05,0.0031425952911376953,1,True,1
KCQbR`{jeeRg,[(7-11)-(6-10)-(5-8)-(2-9)-(1-4)-(0-3)],4.291534423828125e-05,0.013867855072021484,7,True,7
KCQbR`{jeeRg,[(7-10)-(5-11)-(4-9)-(2-8)-(1-6)-(0-3)],4.363059997558594e-05,0.003475666046142578,2,True,2
KCQbR`{jeeRg,[(7-10)-(5-11)-(4-9)-(2-8)-(1-6)-(0-3)],4.2438507080078125e-05,0.0032427310943603516,2,True,2
KCQbR`{jeeRg,[(7-10)-(5-9)-(4-11)-(2-8)-(1-6)-(0-3)],4.315376281738281e-05,0.01068115234375,5,True,5
KCQbR`{jeeRg,[(7-10)-(5-9)-(4-11)-(2-8)-(1-6)-(0-3)],4.267692565917969e-05,0.0018663406372070312,1,True,1
KCQbR`{jeeRg,[(7-10)-(5-11)-(4-8)-(2-9)-(1-6)-(0-3)],4.38690185546875e-05,0.0020599365234375,1,True,1
KCQbR`{jeeRg,[(7-10)-(5-11)-(4-8)-(2-9)-(1-6)-(0-3)],4.220008850097656e-05,0.004567146301269531,3,True,3
KCQbR`{jeeRg,[(7-10)-(5-8)-(4-11)-(2-9)-(1-6)-(0-3)],4.363059997558594e-05,0.006511211395263672,4,True,4
KCQbR`{jeeRg,[(7-10)-(5-8)-(4-11)-(2-9)-(1-6)-(0-3)],4.220008850097656e-05,0.01173257827758789,5,True,5
KCQbR`{jeeRg,[(6-10)-(5-11)-(4-9)-(2-8)-(1-7)-(0-3)],4.363059997558594e-05,0.003097057342529297,2,True,2
KCQbR`{jeeRg,[(6-10)-(5-11)-(4-9)-(2-8)-(1-7)-(0-3)],4.1961669921875e-05,0.0033843517303466797,2,True,2
KCQbR`{jeeRg,[(6-10)-(5-9)-(4-11)-(2-8)-(1-7)-(0-3)],4.38690185546875e-05,0.0071980953216552734,4,True,4
KCQbR`{jeeRg,[(6-10)-(5-9)-(4-11)-(2-8)-(1-7)-(0-3)],4.220008850097656e-05,0.0008108615875244141,0,True,0
KCQbR`{jeeRg,[(6-10)-(5-11)-(4-8)-(2-9)-(1-7)-(0-3)],4.315376281738281e-05,0.011242866516113281,3,True,3
KCQbR`{jeeRg,[(6-10)-(5-11)-(4-8)-(2-9)-(1-7)-(0-3)],4.3392181396484375e-05,0.0018525123596191406,1,True,1
KCQbRbqjS{Jg,[(7-11)-(6-10)-(5-9)-(2-8)-(1-4)-(0-3)],4.291534423828125e-05,0.0069446563720703125,4,True,4
KCQbRbqjS{Jg,[(7-11)-(6-10)-(5-9)-(2-8)-(1-4)-(0-3)],4.2438507080078125e-05,0.013129472732543945,3,True,3
KCQbRbqjS{Jg,[(7-9)-(6-10)-(5-11)-(2-8)-(1-4)-(0-3)],4.410743713378906e-05,0.0047338008880615234,3,True,3
KCQbRbqjS{Jg,[(7-9)-(6-10)-(5-11)-(2-8)-(1-4)-(0-3)],4.2438507080078125e-05,0.011341571807861328,3,True,3
KCQbRbqjS{Jg,[(7-11)-(6-8)-(5-10)-(2-9)-(1-4)-(0-3)],4.410743713378906e-05,0.004918813705444336,3,True,3
KCQbRbqjS{Jg,[(7-11)-(6-8)-(5-10)-(2-9)-(1-4)-(0-3)],4.291534423828125e-05,0.015175342559814453,3,True,3
KCQbRbqjS{Jg,[(7-11)-(5-10)-(4-9)-(2-8)-(1-6)-(0-3)],4.410743713378906e-05,0.001897573471069336,1,True,1
KCQbRbqjS{Jg,[(7-11)-(5-10)-(4-9)-(2-8)-(1-6)-(0-3)],4.2438507080078125e-05,0.00994420051574707,6,True,6
KCQbRbqjS{Jg,[(7-11)-(5-9)-(4-10)-(2-8)-(1-6)-(0-3)],4.458427429199219e-05,0.0032525062561035156,2,True,2
KCQbRbqjS{Jg,[(7-11)-(5-9)-(4-10)-(2-8)-(1-6)-(0-3)],4.220008850097656e-05,0.005402565002441406,3,True,3
KCQbRbqjS{Jg,[(7-9)-(5-11)-(4-10)-(2-8)-(1-6)-(0-3)],4.267692565917969e-05,0.006138801574707031,2,True,2
KCQbRbqjS{Jg,[(7-9)-(5-11)-(4-10)-(2-8)-(1-6)-(0-3)],4.172325134277344e-05,0.000812530517578125,0,True,0
KCQbRbqjS{Jg,[(7-9)-(5-10)-(4-11)-(2-8)-(1-6)-(0-3)],4.363059997558594e-05,0.003110170364379883,2,True,2
KCQbRbqjS{Jg,[(7-9)-(5-10)-(4-11)-(2-8)-(1-6)-(0-3)],4.267692565917969e-05,0.009072542190551758,3,True,3
KCQbRbqjS{Jg,[(6-10)-(5-11)-(4-9)-(2-8)-(1-7)-(0-3)],4.482269287109375e-05,0.0046539306640625,3,True,3
KCQbRbqjS{Jg,[(6-10)-(5-11)-(4-9)-(2-8)-(1-7)-(0-3)],4.267692565917969e-05,0.008311271667480469,5,True,5
KCQbRbqjS{Jg,[(6-10)-(5-9)-(4-11)-(2-8)-(1-7)-(0-3)],4.4345855712890625e-05,0.0052340030670166016,3,True,3
KCQbRbqjS{Jg,[(6-10)-(5-9)-(4-11)-(2-8)-(1-7)-(0-3)],4.315376281738281e-05,0.0059795379638671875,2,True,2
KCQbRbqjS{Jg,[(6-8)-(5-11)-(4-10)-(2-9)-(1-7)-(0-3)],4.4345855712890625e-05,0.0035851001739501953,2,True,2
KCQbRbqjS{Jg,[(6-8)-(5-11)-(4-10)-(2-9)-(1-7)-(0-3)],4.220008850097656e-05,0.009878873825073242,6,True,6
KCQbRbqjO}Z_,[(7-9)-(6-10)-(5-11)-(2-8)-(1-4)-(0-3)],4.267692565917969e-05,0.03123927116394043,4,True,4
KCQbRbqjO}Z_,[(7-9)-(6-10)-(5-11)-(2-8)-(1-4)-(0-3)],4.38690185546875e-05,0.0008132457733154297,0,True,0
KCQbRbqjO}Z_,[(7-10)-(6-8)-(5-11)-(2-9)-(1-4)-(0-3)],4.363059997558594e-05,0.005297660827636719,3,True,3
KCQbRbqjO}Z_,[(7-10)-(6-8)-(5-11)-(2-9)-(1-4)-(0-3)],4.267692565917969e-05,0.0033767223358154297,2,True,2
KCQbRbqjO}Z_,[(7-10)-(5-11)-(4-9)-(2-8)-(1-6)-(0-3)],4.3392181396484375e-05,0.0018885135650634766,1,True,1
KCQbRbqjO}Z_,[(7-10)-(5-11)-(4-9)-(2-8)-(1-6)-(0-3)],4.220008850097656e-05,0.0032088756561279297,2,True,2
KCQbRbqjO}Z_,[(7-9)-(5-11)-(4-10)-(2-8)-(1-6)-(0-3)],4.410743713378906e-05,0.0037152767181396484,2,True,2
KCQbRbqjO}Z_,[(7-9)-(5-11)-(4-10)-(2-8)-(1-6)-(0-3)],4.220008850097656e-05,0.001870870590209961,1,True,1
KCQbRbqjO}Z_,[(7-10)-(5-9)-(4-11)-(2-8)-(1-6)-(0-3)],4.315376281738281e-05,0.006453514099121094,4,True,4
KCQbRbqjO}Z_,[(7-10)-(5-9)-(4-11)-(2-8)-(1-6)-(0-3)],4.3392181396484375e-05,0.010090827941894531,6,True,6
KCQbRbqjO}Z_,[(7-9)-(5-10)-(4-11)-(2-8)-(1-6)-(0-3)],4.315376281738281e-05,0.0008292198181152344,0,True,0
KCQbRbqjO}Z_,[(7-9)-(5-10)-(4-11)-(2-8)-(1-6)-(0-3)],4.2438507080078125e-05,0.003110170364379883,1,True,1
KCQbRbqjO}Z_,[(6-10)-(5-11)-(4-9)-(2-8)-(1-7)-(0-3)],4.3392181396484375e-05,0.0032608509063720703,2,True,2
KCQbRbqjO}Z_,[(6-10)-(5-11)-(4-9)-(2-8)-(1-7)-(0-3)],4.267692565917969e-05,0.007759809494018555,4,True,4
KCQbRbqjO}Z_,[(6-10)-(5-9)-(4-11)-(2-8)-(1-7)-(0-3)],4.410743713378906e-05,0.0008385181427001953,0,True,0
KCQbRbqjO}Z_,[(6-10)-(5-9)-(4-11)-(2-8)-(1-7)-(0-3)],4.267692565917969e-05,0.006743192672729492,4,True,4
KCQbRbqjO}Z_,[(6-8)-(5-11)-(4-10)-(2-9)-(1-7)-(0-3)],4.363059997558594e-05,0.006500244140625,4,True,4
KCQbRbqjO}Z_,[(6-8)-(5-11)-(4-10)-(2-9)-(1-7)-(0-3)],4.1961669921875e-05,0.0018603801727294922,1,True,1
KCQbRbqjO}Z_,[(6-8)-(5-10)-(4-11)-(2-9)-(1-7)-(0-3)],4.3392181396484375e-05,0.0059986114501953125,2,True,2
KCQbRbqjO}Z_,[(6-8)-(5-10)-(4-11)-(2-9)-(1-7)-(0-3)],4.220008850097656e-05,0.011397838592529297,3,True,3
KCQbRbqVTwPw,[(7-9)-(6-11)-(5-10)-(2-8)-(1-4)-(0-3)],4.3392181396484375e-05,0.00460052490234375,3,True,3
KCQbRbqVTwPw,[(7-9)-(6-11)-(5-10)-(2-8)-(1-4)-(0-3)],4.315376281738281e-05,0.0043947696685791016,3,True,3
KCQbRbqVTwPw,[(7-11)-(6-8)-(5-9)-(2-10)-(1-4)-(0-3)],4.38690185546875e-05,0.002051830291748047,1,True,1
KCQbRbqVTwPw,[(7-11)-(6-8)-(5-9)-(2-10)-(1-4)-(0-3)],4.267692565917969e-05,0.008399248123168945,3,True,3
KCQbRbqVTwPw,[(7-9)-(6-8)-(5-11)-(2-10)-(1-4)-(0-3)],4.38690185546875e-05,0.014671564102172852,4,True,4
KCQbRbqVTwPw,[(7-9)-(6-8)-(5-11)-(2-10)-(1-4)-(0-3)],4.3392181396484375e-05,0.02971029281616211,0,False,3
KCQbRbqVTwPw,[(7-11)-(5-10)-(4-9)-(2-8)-(1-6)-(0-3)],4.57763671875e-05,0.0008475780487060547,0,True,0
KCQbRbqVTwPw,[(7-11)-(5-10)-(4-9)-(2-8)-(1-6)-(0-3)],4.410743713378906e-05,0.0033173561096191406,2,True,2
KCQbRbqVTwPw,[(7-11)-(5-9)-(4-10)-(2-8)-(1-6)-(0-3)],4.5299530029296875e-05,0.0008490085601806641,0,True,0
KCQbRbqVTwPw,[(7-11)-(5-9)-(4-10)-(2-8)-(1-6)-(0-3)],4.410743713378906e-05,0.012714385986328125,6,True,6
KCQbRbqVTwPw,[(7-9)-(5-11)-(4-10)-(2-8)-(1-6)-(0-3)],4.553794860839844e-05,0.003347158432006836,2,True,2
KCQbRbqVTwPw,[(7-9)-(5-11)-(4-10)-(2-8)-(1-6)-(0-3)],4.3392181396484375e-05,0.004678010940551758,3,True,3
KCQbRbqVTwPw,[(7-9)-(5-10)-(4-11)-(2-8)-(1-6)-(0-3)],4.410743713378906e-05,0.003342866897583008,2,True,2
KCQbRbqVTwPw,[(7-9)-(5-10)-(4-11)-(2-8)-(1-6)-(0-3)],4.38690185546875e-05,0.003457307815551758,2,True,2
KCQbRbqVTwPw,[(6-11)-(5-10)-(4-9)-(2-8)-(1-7)-(0-3)],4.38690185546875e-05,0.0019464492797851562,1,True,1
KCQbRbqVTwPw,[(6-11)-(5-10)-(4-9)-(2-8)-(1-7)-(0-3)],4.267692565917969e-05,0.0034716129302978516,2,True,2
KCQbRbqVTwPw,[(6-11)-(5-9)-(4-10)-(2-8)-(1-7)-(0-3)],4.982948303222656e-05,0.008514165878295898,4,True,4
KCQbRbqVTwPw,[(6-11)-(5-9)-(4-10)-(2-8)-(1-7)-(0-3)],4.482269287109375e-05,0.002096414566040039,1,True,1
KCQbRbqVTwPw,[(6-8)-(5-11)-(4-9)-(2-10)-(1-7)-(0-3)],4.38690185546875e-05,0.0021216869354248047,1,True,1
KCQbRbqVTwPw,[(6-8)-(5-11)-(4-9)-(2-10)-(1-7)-(0-3)],4.38690185546875e-05,0.005177021026611328,3,True,3
KCQbRbqNUwPw,[(7-9)-(6-11)-(5-10)-(2-8)-(1-4)-(0-3)],4.458427429199219e-05,0.015381574630737305,3,True,3
KCQbRbqNUwPw,[(7-9)-(6-11)-(5-10)-(2-8)-(1-4)-(0-3)],4.482269287109375e-05,0.001916646957397461,1,True,1
KCQbRbqNUwPw,[(7-11)-(6-8)-(5-10)-(2-9)-(1-4)-(0-3)],4.458427429199219e-05,0.009376049041748047,2,True,2
KCQbRbqNUwPw,[(7-11)-(6-8)-(5-10)-(2-9)-(1-4)-(0-3)],4.458427429199219e-05,0.0032987594604492188,2,True,2
KCQbRbqNUwPw,[(7-11)-(5-10)-(4-9)-(2-8)-(1-6)-(0-3)],4.482269287109375e-05,0.0019404888153076172,1,True,1
KCQbRbqNUwPw,[(7-11)-(5-10)-(4-9)-(2-8)-(1-6)-(0-3)],4.3392181396484375e-05,0.0019140243530273438,1,True,1
KCQbRbqNUwPw,[(7-11)-(5-9)-(4-10)-(2-8)-(1-6)-(0-3)],4.410743713378906e-05,0.0032143592834472656,2,True,2
KCQbRbqNUwPw,[(7-11)-(5-9)-(4-10)-(2-8)-(1-6)-(0-3)],4.291534423828125e-05,0.026517152786254883,8,True,8
KCQbRbqNUwPw,[(7-9)-(5-11)-(4-10)-(2-8)-(1-6)-(0-3)],4.482269287109375e-05,0.003175020217895508,2,True,2
KCQbRbqNUwPw,[(7-9)-(5-11)-(4-10)-(2-8)-(1-6)-(0-3)],4.315376281738281e-05,0.006498575210571289,0,False,2
KCQbRbqNUwPw,[(7-9)-(5-10)-(4-11)-(2-8)-(1-6)-(0-3)],4.482269287109375e-05,0.003828763961791992,2,True,2
KCQbRbqNUwPw,[(7-9)-(5-10)-(4-11)-(2-8)-(1-6)-(0-3)],4.315376281738281e-05,0.003306150436401367,2,True,2
KCQbRbqNUwPw,[(6-11)-(5-10)-(4-9)-(2-8)-(1-7)-(0-3)],4.363059997558594e-05,0.0008409023284912109,0,True,0
KCQbRbqNUwPw,[(6-11)-(5-10)-(4-9)-(2-8)-(1-7)-(0-3)],4.2438507080078125e-05,0.003238201141357422,2,True,2
KCQbRbqNUwPw,[(6-11)-(5-9)-(4-10)-(2-8)-(1-7)-(0-3)],4.315376281738281e-05,0.0018892288208007812,1,True,1
KCQbRbqNUwPw,[(6-11)-(5-9)-(4-10)-(2-8)-(1-7)-(0-3)],4.2438507080078125e-05,0.034139394760131836,7,True,7
KCQbRbqNUwPw,[(6-8)-(5-11)-(4-10)-(2-9)-(1-7)-(0-3)],4.38690185546875e-05,0.0008308887481689453,0,True,0
KCQbRbqNUwPw,[(6-8)-(5-11)-(4-10)-(2-9)-(1-7)-(0-3)],4.2438507080078125e-05,0.003219127655029297,2,True,2
KCQbRbqNUwPw,[(6-8)-(5-10)-(4-11)-(2-9)-(1-7)-(0-3)],4.38690185546875e-05,0.002068758010864258,1,True,1
KCQbRbqNUwPw,[(6-8)-(5-10)-(4-11)-(2-9)-(1-7)-(0-3)],4.220008850097656e-05,0.0032262802124023438,2,True,2
KCQbRbqNS{Xg,[(7-11)-(6-10)-(5-9)-(2-8)-(1-4)-(0-3)],4.3392181396484375e-05,0.005164623260498047,3,True,3
KCQbRbqNS{Xg,[(7-11)-(6-10)-(5-9)-(2-8)-(1-4)-(0-3)],4.3392181396484375e-05,0.0018661022186279297,1,True,1
KCQbRbqNS{Xg,[(7-9)-(6-10)-(5-11)-(2-8)-(1-4)-(0-3)],4.410743713378906e-05,0.03621196746826172,6,True,6
KCQbRbqNS{Xg,[(7-9)-(6-10)-(5-11)-(2-8)-(1-4)-(0-3)],4.315376281738281e-05,0.008066892623901367,3,True,4
KCQbRbqNS{Xg,[(7-11)-(6-8)-(5-10)-(2-9)-(1-4)-(0-3)],4.363059997558594e-05,0.0018930435180664062,1,True,1
KCQbRbqNS{Xg,[(7-11)-(6-8)-(5-10)-(2-9)-(1-4)-(0-3)],4.1961669921875e-05,0.004845142364501953,3,True,3
KCQbRbqNS{Xg,[(7-11)-(5-10)-(4-9)-(2-8)-(1-6)-(0-3)],4.363059997558594e-05,0.0018916130065917969,1,True,1
KCQbRbqNS{Xg,[(7-11)-(5-10)-(4-9)-(2-8)-(1-6)-(0-3)],4.291534423828125e-05,0.006101131439208984,4,True,4
KCQbRbqNS{Xg,[(7-11)-(5-9)-(4-10)-(2-8)-(1-6)-(0-3)],4.38690185546875e-05,0.0018978118896484375,1,True,1
KCQbRbqNS{Xg,[(7-11)-(5-9)-(4-10)-(2-8)-(1-6)-(0-3)],4.291534423828125e-05,0.004874467849731445,3,True,3
KCQbRbqNS{Xg,[(7-9)-(5-11)-(4-10)-(2-8)-(1-6)-(0-3)],4.410743713378906e-05,0.003838777542114258,2,True,2
KCQbRbqNS{Xg,[(7-9)-(5-11)-(4-10)-(2-8)-(1-6)-(0-3)],4.291534423828125e-05,0.001856088638305664,1,True,1
KCQbRbqNS{Xg,[(7-9)-(5-10)-(4-11)-(2-8)-(1-6)-(0-3)],4.315376281738281e-05,0.0031211376190185547,2,True,2
KCQbRbqNS{Xg,[(7-9)-(5-10)-(4-11)-(2-8)-(1-6)-(0-3)],4.267692565917969e-05,0.02889394760131836,5,True,5
KCQbRbqNS{Xg,[(6-10)-(5-11)-(4-9)-(2-8)-(1-7)-(0-3)],4.458427429199219e-05,0.0018911361694335938,1,True,1
KCQbRbqNS{Xg,[(6-10)-(5-11)-(4-9)-(2-8)-(1-7)-(0-3)],4.315376281738281e-05,0.007557868957519531,3,True,3
KCQbRbqNS{Xg,[(6-10)-(5-9)-(4-11)-(2-8)-(1-7)-(0-3)],4.363059997558594e-05,0.0018916130065917969,1,True,1
KCQbRbqNS{Xg,[(6-10)-(5-9)-(4-11)-(2-8)-(1-7)-(0-3)],4.1961669921875e-05,0.003533601760864258,2,True,2
KCQbRbqNS{Xg,[(6-8)-(5-11)-(4-10)-(2-9)-(1-7)-(0-3)],4.267692565917969e-05,0.0032491683959960938,2,True,2
KCQbRbqNS{Xg,[(6-8)-(5-11)-(4-10)-(2-9)-(1-7)-(0-3)],4.1961669921875e-05,0.0018627643585205078,1,True,1
KCQbRbiv@yQw,[(7-10)-(6-11)-(5-9)-(2-8)-(1-4)-(0-3)],4.410743713378906e-05,0.007087230682373047,4,True,4
KCQbRbiv@yQw,[(7-10)-(6-11)-(5-9)-(2-8)-(1-4)-(0-3)],4.291534423828125e-05,0.05568385124206543,6,True,7
KCQbRbiv@yQw,[(7-11)-(6-8)-(5-9)-(2-10)-(1-4)-(0-3)],4.410743713378906e-05,0.0018923282623291016,1,True,1
KCQbRbiv@yQw,[(7-11)-(6-8)-(5-9)-(2-10)-(1-4)-(0-3)],4.267692565917969e-05,0.003217458724975586,2,True,2
KCQbRbiv@yQw,[(7-11)-(5-10)-(4-9)-(2-8)-(1-6)-(0-3)],4.291534423828125e-05,0.003251791000366211,2,True,2
KCQbRbiv@yQw,[(7-11)-(5-10)-(4-9)-(2-8)-(1-6)-(0-3)],4.172325134277344e-05,0.3350646495819092,0,False,10
KCQbRbiv@yQw,[(7-10)-(5-11)-(4-9)-(2-8)-(1-6)-(0-3)],4.553794860839844e-05,0.003237009048461914,1,True,1
KCQbRbiv@yQw,[(7-10)-(5-11)-(4-9)-(2-8)-(1-6)-(0-3)],4.4345855712890625e-05,0.010561704635620117,3,True,3
