G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?K??B@??WG?@__?B@??Bp???^?,[(23-24)-(21-22)-(19-25)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.0037736892700195312,1,True,1
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?K??B@??WG?@__?B@??Bp???^?,[(20-25)-(19-24)-(15-23)-(14-22)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.009195089340209961,3,True,3
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?K??B@??WG?@__?B@??Bp???^?,[(20-25)-(19-24)-(15-23)-(14-22)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.027191877365112305,8,True,8
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?K??B@??WG?@__?B@??Bp???^?,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.0063016414642333984,2,True,2
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?K??B@??WG?@__?B@??Bp???^?,[(23-24)-(22-25)-(19-20)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.036643028259277344,6,True,6
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?K??B@??WG?@__?B@??Bp???^?,[(22-23)-(20-25)-(19-24)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.23901915550231934,0,False,5
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?K??B@??WG?@__?B@??Bp???^?,[(22-23)-(20-25)-(19-24)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.01566600799560547,5,True,5
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(24-25)-(15-23)-(14-22)-(13-19)-(11-12)-(10-21)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],9.870529174804688e-05,0.035722970962524414,6,True,6
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(24-25)-(15-23)-(14-22)-(13-19)-(11-12)-(10-21)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.10912513732910156,0,False,4
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(23-25)-(15-24)-(14-22)-(13-19)-(11-12)-(10-21)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.036563873291015625,6,True,6
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(23-25)-(15-24)-(14-22)-(13-19)-(11-12)-(10-21)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.10735368728637695,0,False,4
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(22-25)-(15-24)-(14-23)-(13-19)-(11-12)-(10-21)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.02462625503540039,5,True,6
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(22-25)-(15-24)-(14-23)-(13-19)-(11-12)-(10-21)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,1.2223711013793945,0,False,6
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(24-25)-(22-23)-(14-15)-(13-19)-(11-12)-(10-21)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.03168153762817383,8,True,8
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(24-25)-(22-23)-(14-15)-(13-19)-(11-12)-(10-21)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,1.4929158687591553,0,False,11
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(23-24)-(22-25)-(14-15)-(13-19)-(11-12)-(10-21)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.22766470909118652,7,True,7
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(23-24)-(22-25)-(14-15)-(13-19)-(11-12)-(10-21)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,1.3964989185333252,0,False,10
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(24-25)-(19-22)-(15-23)-(13-14)-(11-12)-(10-21)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.23391413688659668,7,True,7
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(24-25)-(19-22)-(15-23)-(13-14)-(11-12)-(10-21)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.3512275218963623,0,False,5
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(23-25)-(19-22)-(15-24)-(13-14)-(11-12)-(10-21)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.02627110481262207,7,True,7
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(23-25)-(19-22)-(15-24)-(13-14)-(11-12)-(10-21)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,1.365278959274292,0,False,8
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(24-25)-(15-23)-(14-22)-(13-19)-(12-21)-(10-11)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.01645660400390625,5,True,5
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(24-25)-(15-23)-(14-22)-(13-19)-(12-21)-(10-11)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.054476022720336914,6,True,7
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(23-25)-(15-24)-(14-22)-(13-19)-(12-21)-(10-11)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.01969003677368164,6,True,6
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(23-25)-(15-24)-(14-22)-(13-19)-(12-21)-(10-11)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.09666156768798828,6,True,8
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(22-25)-(15-24)-(14-23)-(13-19)-(12-21)-(10-11)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.09867000579833984,5,True,6
Y|fIA?`K?o``@@?__OGC@?oC@?GB?G@AC?q@?F_G?BA??E@??F@??@b_,[(22-25)-(15-24)-(14-23)-(13-19)-(12-21)-(10-11)-(9-20)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.02881145477294922,8,True,8
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(23-25)-(19-24)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010037422180175781,0.006319761276245117,2,True,2
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(23-25)-(19-24)-(15-22)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.029312610626220703,6,True,6
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(22-25)-(19-24)-(15-23)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.009601116180419922,3,True,3
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(22-25)-(19-24)-(15-23)-(14-21)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.2058861255645752,7,True,9
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(21-25)-(19-24)-(15-23)-(14-22)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.009154081344604492,3,True,3
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(21-25)-(19-24)-(15-23)-(14-22)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.025635957717895508,7,True,7
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(23-25)-(21-22)-(19-24)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.009714603424072266,3,True,3
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(23-25)-(21-22)-(19-24)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.03997087478637695,10,True,10
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(22-23)-(21-25)-(19-24)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.061217308044433594,14,True,14
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(22-23)-(21-25)-(19-24)-(14-15)-(13-20)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.0016942024230957031,0,True,0
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(20-25)-(19-24)-(15-23)-(14-22)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.11663269996643066,0,False,11
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(20-25)-(19-24)-(15-23)-(14-22)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,1.7940948009490967,0,False,14
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(22-23)-(20-25)-(19-24)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.0038776397705078125,1,True,1
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(22-23)-(20-25)-(19-24)-(14-15)-(13-21)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.05522775650024414,13,True,13
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(23-25)-(20-21)-(19-24)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.006239175796508789,2,True,2
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(23-25)-(20-21)-(19-24)-(15-22)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,1.5351481437683105,0,False,10
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(22-25)-(20-21)-(19-24)-(15-23)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.10020279884338379,7,True,8
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(22-25)-(20-21)-(19-24)-(15-23)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.009130477905273438,3,True,3
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(21-22)-(20-25)-(19-24)-(15-23)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.14342617988586426,13,True,13
Y|fII?`KGo``?`?__OGA@?OC@_G@oG?KK?B???WG?@__?B@??AX???N_,[(21-22)-(20-25)-(19-24)-(15-23)-(13-14)-(10-11)-(9-18)-(8-17)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.006446361541748047,2,True,2
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(24-25)-(22-23)-(20-21)-(17-18)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,0.42200231552124023,0,False,7
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(24-25)-(22-23)-(20-21)-(17-18)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.03833341598510742,0,False,3
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(23-24)-(22-25)-(20-21)-(17-18)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.028257131576538086,7,True,7
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(23-24)-(22-25)-(20-21)-(17-18)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010323524475097656,0.0252535343170166,4,True,4
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(23-25)-(21-22)-(20-24)-(17-18)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.0453643798828125,6,True,6
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(23-25)-(21-22)-(20-24)-(17-18)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.012988090515136719,4,True,4
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(22-23)-(21-25)-(20-24)-(17-18)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.023446083068847656,6,True,6
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(22-23)-(21-25)-(20-24)-(17-18)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010156631469726562,0.012989044189453125,4,True,4
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(23-24)-(21-22)-(20-25)-(17-18)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.015212535858154297,4,True,4
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(23-24)-(21-22)-(20-25)-(17-18)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,0.016585111618041992,5,True,5
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(24-25)-(20-21)-(18-23)-(17-22)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.025546789169311523,7,True,7
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(24-25)-(20-21)-(18-23)-(17-22)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.0331118106842041,4,True,6
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(21-25)-(20-24)-(18-23)-(17-22)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.0258481502532959,8,True,8
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(21-25)-(20-24)-(18-23)-(17-22)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.4355006217956543,0,False,12
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(23-25)-(20-21)-(18-24)-(17-22)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.01595616340637207,5,True,5
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(23-25)-(20-21)-(18-24)-(17-22)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.035581350326538086,7,True,7
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(22-25)-(20-21)-(18-24)-(17-23)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.029328107833862305,8,True,8
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(22-25)-(20-21)-(18-24)-(17-23)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.022192001342773438,7,True,7
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(21-22)-(20-25)-(18-24)-(17-23)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.01883983612060547,5,True,5
Y|fIIC_KGo`p?f?W_GGB??GO??g?@G?@c??P??EG??W_??p???x???N_,[(21-22)-(20-25)-(18-24)-(17-23)-(15-19)-(13-14)-(11-12)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.4260075092315674,0,False,10
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(22-25)-(20-24)-(18-23)-(16-21)-(13-14)-(11-12)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.02504587173461914,8,True,8
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(22-25)-(20-24)-(18-23)-(16-21)-(13-14)-(11-12)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010561943054199219,0.031609535217285156,9,True,9
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(22-23)-(20-25)-(18-24)-(16-21)-(13-14)-(11-12)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010395050048828125,0.011480093002319336,3,True,3
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(22-23)-(20-25)-(18-24)-(16-21)-(13-14)-(11-12)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.03305673599243164,9,True,9
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(24-25)-(20-21)-(18-23)-(16-22)-(13-14)-(11-12)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.01195073127746582,4,True,4
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(24-25)-(20-21)-(18-23)-(16-22)-(13-14)-(11-12)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.009338617324829102,3,True,3
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(21-25)-(20-24)-(18-23)-(16-22)-(13-14)-(11-12)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.0060803890228271484,2,True,2
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(21-25)-(20-24)-(18-23)-(16-22)-(13-14)-(11-12)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010085105895996094,0.009953737258911133,3,True,3
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(23-25)-(20-21)-(18-24)-(16-22)-(13-14)-(11-12)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.011962890625,4,True,4
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(23-25)-(20-21)-(18-24)-(16-22)-(13-14)-(11-12)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.027062177658081055,8,True,8
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(22-25)-(20-24)-(18-23)-(16-21)-(12-13)-(11-14)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.000209808349609375,0.009247541427612305,3,True,3
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(22-25)-(20-24)-(18-23)-(16-21)-(12-13)-(11-14)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.02291274070739746,6,True,6
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(22-23)-(20-25)-(18-24)-(16-21)-(12-13)-(11-14)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.0062255859375,2,True,2
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(22-23)-(20-25)-(18-24)-(16-21)-(12-13)-(11-14)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.027599811553955078,8,True,8
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(24-25)-(20-21)-(18-23)-(16-22)-(12-13)-(11-14)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010275840759277344,0.00928497314453125,3,True,3
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(24-25)-(20-21)-(18-23)-(16-22)-(12-13)-(11-14)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010180473327636719,0.011920928955078125,4,True,4
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(21-25)-(20-24)-(18-23)-(16-22)-(12-13)-(11-14)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010251998901367188,0.0037848949432373047,1,True,1
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(21-25)-(20-24)-(18-23)-(16-22)-(12-13)-(11-14)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,0.014916658401489258,4,True,4
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(23-25)-(20-21)-(18-24)-(16-22)-(12-13)-(11-14)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010204315185546875,0.014317512512207031,3,True,3
YtfIID@G@?e@E@B__PwAo?OC?_G@?G@_C?O@??EG??W_??p???x???N_,[(23-25)-(20-21)-(18-24)-(16-22)-(12-13)-(11-14)-(10-15)-(9-19)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010132789611816406,0.027528762817382812,7,True,7
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(24-25)-(22-23)-(15-16)-(14-21)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010013580322265625,0.02798604965209961,7,True,7
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(24-25)-(22-23)-(15-16)-(14-21)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.000102996826171875,0.009034872055053711,2,True,2
YtfIAD_GH_b@B@@__OGE@?OC@_G@_??oC?F@??G??@o_?@b??@d???{_,[(24-25)-(16-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-19)-(9-18)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.009415388107299805,3,True,3
