G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-30)-(22-47)-(21-42)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-36)-(13-25)-(12-43)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00020956993103027344,0.006393909454345703,1,True,1
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-30)-(22-47)-(21-42)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-36)-(13-25)-(12-43)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00021386146545410156,0.015049457550048828,3,True,3
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-42)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-30)-(13-25)-(12-43)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00021314620971679688,0.006421327590942383,1,True,1
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-42)-(20-46)-(19-35)-(18-31)-(17-27)-(16-44)-(15-28)-(14-30)-(13-25)-(12-43)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00021076202392578125,0.014954566955566406,3,True,3
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-30)-(22-47)-(21-42)-(20-35)-(19-25)-(18-31)-(17-27)-(16-44)-(15-28)-(14-36)-(13-43)-(12-46)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00020956993103027344,0.006415843963623047,1,True,1
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-30)-(22-47)-(21-42)-(20-35)-(19-25)-(18-31)-(17-27)-(16-44)-(15-28)-(14-36)-(13-43)-(12-46)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00020933151245117188,0.010376691818237305,2,True,2
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-42)-(20-35)-(19-25)-(18-31)-(17-27)-(16-44)-(15-28)-(14-30)-(13-43)-(12-46)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.0002117156982421875,0.0029554367065429688,0,True,0
q???????????????????????????????????????????????????OWSKS??OA?[GcOE?ACW?A?@`?g?OkC??Y?@G?GA_I??@@S_???Ek??OGK@??gGC@??CGGD???SGI???@?QD??ASCC???AKC?_??C?MG????OCIA???ECOO???AOS@?????`?DO???OC?a_???GqC??????,[(24-26)-(23-36)-(22-47)-(21-42)-(20-35)-(19-25)-(18-31)-(17-27)-(16-44)-(15-28)-(14-30)-(13-43)-(12-46)-(11-41)-(10-29)-(9-45)-(8-34)-(7-38)-(6-49)-(5-40)-(4-39)-(3-32)-(2-33)-(1-48)-(0-37)],0.00020933151245117188,0.006357669830322266,1,True,1
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-29)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002200603485107422,0.016169309616088867,3,True,3
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-29)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002124309539794922,0.006345033645629883,1,True,1
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-29)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002124309539794922,0.17033696174621582,4,True,4
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-29)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002522468566894531,0.006373167037963867,1,True,1
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-29)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00021505355834960938,0.010689258575439453,2,True,2
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-29)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00021147727966308594,0.010372400283813477,2,True,2
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-29)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00021195411682128906,0.006380558013916016,1,True,1
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-29)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-36)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002105236053466797,0.010360002517700195,2,True,2
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-36)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00021314620971679688,0.006646156311035156,1,True,1
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-36)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00021004676818847656,0.010321855545043945,2,True,2
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-36)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00021195411682128906,0.0064296722412109375,1,True,1
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-36)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002105236053466797,0.0029473304748535156,0,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-36)-(23-31)-(22-49)-(21-45)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002124309539794922,0.010485410690307617,2,True,2
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-36)-(23-31)-(22-49)-(21-45)-(20-40)-(19-46)-(18-28)-(17-44)-(16-42)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00021123886108398438,0.002953052520751953,0,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-36)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.0002105236053466797,0.006406545639038086,1,True,1
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-31)-(23-45)-(22-49)-(21-36)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.000209808349609375,0.014936447143554688,3,True,3
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-36)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00021004676818847656,0.002962350845336914,0,True,0
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-45)-(23-31)-(22-49)-(21-36)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00020933151245117188,0.010340452194213867,2,True,2
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-36)-(23-31)-(22-49)-(21-45)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00021147727966308594,0.006377458572387695,1,True,1
q??????????????????????????????????????????????????o`?OODG_?gCg?@PO_??WgOAWA_?@AG?K?@QA_?O_@B??_O`O?A?Oo_??oGC_??CaP??OKC?O?D_?B???G??m??A[??G??@OCQ????OQo????e?CA????E?D_??AD?Q?????CeA????QH?G?????CWa?????,[(24-36)-(23-31)-(22-49)-(21-45)-(20-40)-(19-42)-(18-28)-(17-44)-(16-46)-(15-47)-(14-29)-(13-30)-(12-35)-(11-25)-(10-43)-(9-37)-(8-26)-(7-32)-(6-33)-(5-27)-(4-41)-(3-34)-(2-39)-(1-48)-(0-38)],0.00020885467529296875,0.010341405868530273,2,True,2
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-28)-(17-31)-(16-25)-(15-30)-(14-39)-(13-40)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002110004425048828,0.015609502792358398,3,True,3
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-28)-(17-31)-(16-25)-(15-30)-(14-39)-(13-40)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002484321594238281,0.015100955963134766,3,True,3
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-30)-(16-25)-(15-39)-(14-28)-(13-40)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00021266937255859375,0.010374069213867188,2,True,2
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-30)-(16-25)-(15-39)-(14-28)-(13-40)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002090930938720703,0.018462419509887695,2,True,2
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-25)-(16-39)-(15-30)-(14-28)-(13-40)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00021219253540039062,0.010691165924072266,2,True,2
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-25)-(16-39)-(15-30)-(14-28)-(13-40)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.000209808349609375,0.006574153900146484,1,True,1
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-30)-(16-39)-(15-40)-(14-28)-(13-25)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002117156982421875,0.010396480560302734,2,True,2
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-30)-(16-39)-(15-40)-(14-28)-(13-25)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00020956993103027344,0.033504486083984375,3,True,3
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-40)-(17-31)-(16-39)-(15-30)-(14-28)-(13-25)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00021147727966308594,0.020040273666381836,4,True,4
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-40)-(17-31)-(16-39)-(15-30)-(14-28)-(13-25)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00020956993103027344,0.0029420852661132812,0,True,0
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-30)-(16-25)-(15-40)-(14-39)-(13-28)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002105236053466797,0.020772695541381836,4,True,4
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-31)-(17-30)-(16-25)-(15-40)-(14-39)-(13-28)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00021028518676757812,0.010307550430297852,2,True,2
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-40)-(17-31)-(16-25)-(15-30)-(14-39)-(13-28)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00021004676818847656,0.014920949935913086,3,True,3
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-40)-(17-31)-(16-25)-(15-30)-(14-39)-(13-28)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.00020956993103027344,0.014841556549072266,3,True,3
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-28)-(17-31)-(16-25)-(15-40)-(14-39)-(13-30)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002105236053466797,0.02046346664428711,4,True,4
q??????????????????????????????????????????????????@?RO?U@@A_C?K?PW_AGS@??_Ai?@?OK_@cGA??@C?J?C_?QO??O[O??QA?E??@OG@_?Q?A__???@q_??GOS_??A?C_a???Gs?C??C@O@C???aACO???O?_J????r?@????@U?A????APE?????Wh???????,[(24-43)-(23-27)-(22-45)-(21-47)-(20-46)-(19-29)-(18-28)-(17-31)-(16-25)-(15-40)-(14-39)-(13-30)-(12-44)-(11-41)-(10-36)-(9-42)-(8-26)-(7-37)-(6-35)-(5-33)-(4-48)-(3-38)-(2-49)-(1-32)-(0-34)],0.0002117156982421875,0.026760339736938477,5,True,5
