G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(39-40)-(38-43)-(37-45)-(28-41)-(25-32)-(24-44)-(23-26)-(21-31)-(20-47)-(19-27)-(15-36)-(14-30)-(13-46)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.00021982192993164062,0.0068399906158447266,1,True,1
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(39-40)-(38-43)-(37-45)-(28-41)-(25-32)-(24-44)-(23-26)-(21-31)-(20-47)-(19-27)-(15-36)-(14-30)-(13-46)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.00021839141845703125,0.011224985122680664,2,True,2
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(39-40)-(38-43)-(37-45)-(27-28)-(25-32)-(24-41)-(23-26)-(21-31)-(20-47)-(19-44)-(15-36)-(14-30)-(13-46)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.0002148151397705078,0.015162467956542969,3,True,3
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(39-40)-(38-43)-(37-45)-(27-28)-(25-32)-(24-41)-(23-26)-(21-31)-(20-47)-(19-44)-(15-36)-(14-30)-(13-46)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.0002167224884033203,0.015303373336791992,3,True,3
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(39-40)-(38-47)-(37-45)-(36-43)-(28-41)-(25-32)-(23-26)-(21-31)-(20-44)-(19-27)-(15-24)-(14-30)-(13-46)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.00021457672119140625,0.006529808044433594,1,True,1
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(39-40)-(38-47)-(37-45)-(36-43)-(28-41)-(25-32)-(23-26)-(21-31)-(20-44)-(19-27)-(15-24)-(14-30)-(13-46)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.00021600723266601562,0.020867109298706055,4,True,4
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(39-40)-(38-43)-(37-45)-(28-41)-(27-47)-(25-36)-(23-26)-(21-31)-(20-32)-(19-44)-(15-24)-(14-30)-(13-46)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.00021147727966308594,0.04832315444946289,5,True,5
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(39-40)-(38-43)-(37-45)-(28-41)-(27-47)-(25-36)-(23-26)-(21-31)-(20-32)-(19-44)-(15-24)-(14-30)-(13-46)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.0002143383026123047,0.006537199020385742,1,True,1
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(39-40)-(37-45)-(36-43)-(28-41)-(27-47)-(25-38)-(23-26)-(21-31)-(20-32)-(19-44)-(15-24)-(14-30)-(13-46)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.00020956993103027344,0.027076005935668945,5,True,5
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(39-40)-(37-45)-(36-43)-(28-41)-(27-47)-(25-38)-(23-26)-(21-31)-(20-32)-(19-44)-(15-24)-(14-30)-(13-46)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.00021386146545410156,0.006440639495849609,1,True,1
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(39-40)-(38-41)-(37-45)-(36-43)-(27-28)-(25-32)-(23-26)-(21-31)-(20-47)-(19-44)-(15-24)-(14-30)-(13-46)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.00023102760314941406,0.02080821990966797,4,True,4
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(39-40)-(38-41)-(37-45)-(36-43)-(27-28)-(25-32)-(23-26)-(21-31)-(20-47)-(19-44)-(15-24)-(14-30)-(13-46)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.00022363662719726562,0.010739803314208984,2,True,2
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(40-43)-(38-47)-(37-45)-(30-39)-(28-41)-(26-46)-(25-36)-(24-44)-(21-31)-(20-32)-(19-27)-(14-23)-(13-15)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.00021600723266601562,0.0063817501068115234,1,True,1
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(40-43)-(38-47)-(37-45)-(30-39)-(28-41)-(26-46)-(25-36)-(24-44)-(21-31)-(20-32)-(19-27)-(14-23)-(13-15)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.000217437744140625,0.015368461608886719,3,True,3
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(40-43)-(38-47)-(37-45)-(30-39)-(27-28)-(26-46)-(25-36)-(24-41)-(21-31)-(20-32)-(19-44)-(14-23)-(13-15)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.0002162456512451172,0.010866641998291016,2,True,2
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(40-43)-(38-47)-(37-45)-(30-39)-(27-28)-(26-46)-(25-36)-(24-41)-(21-31)-(20-32)-(19-44)-(14-23)-(13-15)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.000217437744140625,0.04898858070373535,0,False,3
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(45-46)-(39-40)-(38-43)-(28-41)-(27-47)-(25-36)-(24-44)-(23-26)-(21-31)-(20-32)-(19-37)-(14-30)-(13-15)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.00022125244140625,0.00638580322265625,1,True,1
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(45-46)-(39-40)-(38-43)-(28-41)-(27-47)-(25-36)-(24-44)-(23-26)-(21-31)-(20-32)-(19-37)-(14-30)-(13-15)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.00021505355834960938,0.015454769134521484,3,True,3
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(45-46)-(39-40)-(36-43)-(28-41)-(27-47)-(25-38)-(24-44)-(23-26)-(21-31)-(20-32)-(19-37)-(14-30)-(13-15)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.00021886825561523438,0.010751724243164062,2,True,2
q?_??GG_@???AGC@?AO?AC?CC?y_????@??????GCG??@CA?@C?`???A??O__?A???`?C?O?W??`??_?G?wGG??`?GcA?G@?W?C@@C?A??P?C?O?OO?O???G??G?C??COC??o???_D???AK?d?C?????K????DO?_@a?@??_A??@O?@AA@???_@GCA?C?G??_?H?_?Q?OA??_?,[(45-46)-(39-40)-(36-43)-(28-41)-(27-47)-(25-38)-(24-44)-(23-26)-(21-31)-(20-32)-(19-37)-(14-30)-(13-15)-(12-42)-(11-22)-(10-34)-(9-29)-(8-35)-(7-49)-(6-33)-(5-17)-(3-16)-(2-48)-(1-18)-(0-4)],0.0002193450927734375,0.0065729618072509766,1,True,1
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(37-39)-(31-42)-(30-36)-(27-40)-(26-29)-(24-44)-(23-25)-(21-47)-(20-46)-(17-48)-(15-35)-(14-45)-(13-28)-(12-22)-(11-43)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.00021028518676757812,0.022003173828125,4,True,4
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(37-39)-(31-42)-(30-36)-(27-40)-(26-29)-(24-44)-(23-25)-(21-47)-(20-46)-(17-48)-(15-35)-(14-45)-(13-28)-(12-22)-(11-43)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.0002989768981933594,0.011135339736938477,2,True,2
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(40-48)-(37-39)-(30-36)-(27-42)-(26-29)-(24-44)-(23-25)-(21-47)-(20-46)-(17-31)-(15-35)-(14-45)-(13-28)-(12-22)-(11-43)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.0002472400665283203,0.010674715042114258,2,True,2
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(40-48)-(37-39)-(30-36)-(27-42)-(26-29)-(24-44)-(23-25)-(21-47)-(20-46)-(17-31)-(15-35)-(14-45)-(13-28)-(12-22)-(11-43)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.00021839141845703125,0.006518840789794922,1,True,1
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(37-39)-(31-42)-(30-36)-(27-40)-(24-44)-(23-25)-(22-29)-(21-47)-(20-46)-(17-48)-(15-35)-(14-45)-(13-28)-(12-26)-(11-43)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.0002143383026123047,0.020093679428100586,4,True,4
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(37-39)-(31-42)-(30-36)-(27-40)-(24-44)-(23-25)-(22-29)-(21-47)-(20-46)-(17-48)-(15-35)-(14-45)-(13-28)-(12-26)-(11-43)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.00023102760314941406,0.010790348052978516,2,True,2
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(40-48)-(37-39)-(30-36)-(27-42)-(24-44)-(23-25)-(22-29)-(21-47)-(20-46)-(17-31)-(15-35)-(14-45)-(13-28)-(12-26)-(11-43)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.0002262592315673828,0.006461143493652344,1,True,1
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(40-48)-(37-39)-(30-36)-(27-42)-(24-44)-(23-25)-(22-29)-(21-47)-(20-46)-(17-31)-(15-35)-(14-45)-(13-28)-(12-26)-(11-43)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.00022149085998535156,0.01971912384033203,3,True,3
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(40-47)-(37-39)-(31-42)-(30-36)-(27-35)-(24-44)-(23-25)-(21-22)-(20-46)-(17-48)-(15-29)-(14-45)-(13-28)-(12-26)-(11-43)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.00022268295288085938,0.01072835922241211,2,True,2
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(40-47)-(37-39)-(31-42)-(30-36)-(27-35)-(24-44)-(23-25)-(21-22)-(20-46)-(17-48)-(15-29)-(14-45)-(13-28)-(12-26)-(11-43)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.00022077560424804688,0.12241315841674805,0,False,4
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(40-48)-(39-44)-(37-47)-(30-36)-(27-35)-(24-42)-(23-25)-(21-22)-(20-46)-(17-31)-(15-29)-(14-45)-(13-28)-(12-26)-(11-43)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.0002288818359375,0.010718584060668945,2,True,2
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(40-48)-(39-44)-(37-47)-(30-36)-(27-35)-(24-42)-(23-25)-(21-22)-(20-46)-(17-31)-(15-29)-(14-45)-(13-28)-(12-26)-(11-43)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.0002276897430419922,0.010741233825683594,2,True,2
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(42-47)-(40-48)-(37-39)-(30-36)-(27-35)-(24-44)-(23-25)-(21-22)-(20-46)-(17-31)-(15-29)-(14-45)-(13-28)-(12-26)-(11-43)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.0002238750457763672,0.006532430648803711,1,True,1
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(42-47)-(40-48)-(37-39)-(30-36)-(27-35)-(24-44)-(23-25)-(21-22)-(20-46)-(17-31)-(15-29)-(14-45)-(13-28)-(12-26)-(11-43)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.0002186298370361328,0.015512466430664062,3,True,3
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(37-39)-(30-36)-(28-42)-(27-40)-(26-29)-(25-43)-(24-44)-(21-47)-(20-46)-(17-48)-(15-35)-(14-31)-(13-23)-(12-22)-(11-45)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.00023317337036132812,0.0667262077331543,0,False,3
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(37-39)-(30-36)-(28-42)-(27-40)-(26-29)-(25-43)-(24-44)-(21-47)-(20-46)-(17-48)-(15-35)-(14-31)-(13-23)-(12-22)-(11-45)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.00023102760314941406,0.3029942512512207,0,False,7
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(40-48)-(37-39)-(30-36)-(27-42)-(26-29)-(25-43)-(24-44)-(21-47)-(20-46)-(17-28)-(15-35)-(14-31)-(13-23)-(12-22)-(11-45)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.00021529197692871094,0.006459236145019531,1,True,1
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(40-48)-(37-39)-(30-36)-(27-42)-(26-29)-(25-43)-(24-44)-(21-47)-(20-46)-(17-28)-(15-35)-(14-31)-(13-23)-(12-22)-(11-45)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.00021648406982421875,0.01547384262084961,3,True,3
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(37-39)-(35-36)-(31-42)-(27-40)-(26-29)-(24-44)-(23-25)-(21-47)-(20-46)-(17-48)-(15-43)-(14-30)-(13-28)-(12-22)-(11-45)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.0002200603485107422,0.01549530029296875,3,True,3
q?O_G??AS??O?GGG??Q??O????Ic?c?OAC?@C??O?c?_@G@?A??K??@?GP?C??????p????WG`G@???@@G???G?B?A?O??OPG?_G??A?B????G?`OG????_G_?E?@A_???A????CG?R?_???G???Cq???G_IC??O??A?SOB@G??G?CC?J??????@A??HO??@??CI??C?__?_?_,[(37-39)-(35-36)-(31-42)-(27-40)-(26-29)-(24-44)-(23-25)-(21-47)-(20-46)-(17-48)-(15-43)-(14-30)-(13-28)-(12-22)-(11-45)-(10-32)-(9-49)-(8-34)-(7-38)-(6-41)-(4-33)-(3-18)-(2-5)-(1-16)-(0-19)],0.00022101402282714844,0.015412330627441406,3,True,3
q?_@?AOB_?@?AO?@KO_??????O?G?gL???????oI_?G?E`?G???O?O??C?COaC_??AO?WW??????O`??OGCG?@??C@O?G?O_?CE???AF???O?G?__AC??_?@?GA?B??G????AC_????????q?GGA??Q@??O?@?W???C?A__???`GCC?@O???@G??@@?A_?_a???AA?O??O@GG?,[(41-47)-(40-43)-(39-45)-(36-44)-(29-31)-(27-38)-(25-28)-(24-26)-(21-30)-(20-35)-(16-23)-(15-18)-(14-46)-(13-32)-(12-48)-(11-42)-(10-37)-(9-17)-(8-19)-(7-49)-(5-33)-(3-34)-(2-6)-(1-22)-(0-4)],0.00022101402282714844,0.01082158088684082,2,True,2
