G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
ICrffp{N_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010561943054199219,0.034943580627441406,5,True,5
ICrffp{N_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010061264038085938,0.012107372283935547,3,True,3
ICrffp{N_,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.00010657310485839844,0.010607004165649414,4,True,4
ICrffp{N_,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),9.989738464355469e-05,0.0041904449462890625,2,True,2
ICpvfq{Z_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010251998901367188,0.0034296512603759766,2,True,2
ICpvfq{Z_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010013580322265625,0.0020127296447753906,1,True,1
ICpvfq{Z_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00010657310485839844,0.017290830612182617,7,True,7
ICpvfq{Z_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00010228157043457031,0.003308534622192383,2,True,2
ICpvfq{Z_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00012063980102539062,0.0035660266876220703,0,False,1
ICpvfq{Z_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010013580322265625,0.003551959991455078,2,True,2
ICpvfq{Z_,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010585784912109375,0.004996538162231445,3,True,3
ICpvfq{Z_,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010061264038085938,0.0052242279052734375,2,True,2
ICpvfq{Z_,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010633468627929688,0.003287076950073242,2,True,2
ICpvfq{Z_,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010037422180175781,0.010374307632446289,3,True,5
ICpvfq{Z_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00020432472229003906,0.005925178527832031,2,True,2
ICpvfq{Z_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00015282630920410156,0.004895925521850586,2,True,2
ICpvfq{Z_,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.0001266002655029297,0.0038204193115234375,2,True,2
ICpvfq{Z_,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010752677917480469,0.0037393569946289062,2,True,2
ICpvfq{Z_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.00010800361633300781,0.004876852035522461,1,True,2
ICpvfq{Z_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.00010180473327636719,0.013759136199951172,6,True,6
ICpvfq{Z_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010919570922851562,0.004866123199462891,2,True,2
ICpvfq{Z_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010180473327636719,0.00469970703125,3,True,3
ICpvfq{Z_,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.00011467933654785156,0.0020487308502197266,1,True,1
ICpvfq{Z_,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.00010132789611816406,0.013774633407592773,4,True,4
ICpvfZwN_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010609626770019531,0.0049114227294921875,3,True,3
ICpvfZwN_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010323524475097656,0.002251148223876953,1,True,1
ICpvfZwN_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.0001087188720703125,0.0008924007415771484,0,True,0
ICpvfZwN_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00010037422180175781,0.0037147998809814453,2,True,2
ICpvfZwN_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010609626770019531,0.00203704833984375,1,True,1
ICpvfZwN_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.0001010894775390625,0.00661158561706543,4,True,4
ICpvfZwN_,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010657310485839844,0.0021784305572509766,1,True,1
ICpvfZwN_,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010180473327636719,0.0033905506134033203,2,True,2
ICpvfZwN_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010609626770019531,0.001999378204345703,1,True,1
ICpvfZwN_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010061264038085938,0.0067789554595947266,4,True,4
ICpvfZwN_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010609626770019531,0.0034677982330322266,2,True,2
ICpvfZwN_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010085105895996094,0.007079124450683594,4,True,4
ICpvfZwN_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010609626770019531,0.0038442611694335938,2,True,2
ICpvfZwN_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010061264038085938,0.0033004283905029297,2,True,2
ICpvfZwN_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.00010728836059570312,0.011538267135620117,5,True,5
ICpvfZwN_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.00010037422180175781,0.011507272720336914,6,True,6
ICpvfZwN_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010514259338378906,0.006319761276245117,4,True,4
ICpvfZwN_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010156631469726562,0.012647867202758789,4,True,4
ICpvfZwN_,(0-3)-(1-8)-(2-5)-(4-7)-(6-9),0.00010561943054199219,0.015340328216552734,6,True,6
ICpvfZwN_,(0-3)-(1-8)-(2-5)-(4-7)-(6-9),9.989738464355469e-05,0.0034041404724121094,2,True,2
ICpvbzwj_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010251998901367188,0.010458707809448242,6,True,6
ICpvbzwj_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),9.989738464355469e-05,0.004959583282470703,3,True,3
ICpvbzwj_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00010609626770019531,0.0069119930267333984,3,True,3
ICpvbzwj_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00010037422180175781,0.005154132843017578,3,True,3
ICpvbzwj_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00014019012451171875,0.005259275436401367,3,True,3
ICpvbzwj_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010061264038085938,0.001969575881958008,1,True,1
ICpvbzwj_,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010704994201660156,0.0020384788513183594,1,True,1
ICpvbzwj_,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010061264038085938,0.0008573532104492188,0,True,0
ICpvbzwj_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010633468627929688,0.0034487247467041016,2,True,2
ICpvbzwj_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),9.918212890625e-05,0.0032231807708740234,2,True,2
ICpvbzwj_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010728836059570312,0.0008826255798339844,0,True,0
ICpvbzwj_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010967254638671875,0.010703563690185547,6,True,6
ICpvbzwj_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010585784912109375,0.10684084892272949,0,False,8
ICpvbzwj_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.000102996826171875,0.004568815231323242,3,True,3
ICpvbzwj_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.00010395050048828125,0.0008742809295654297,0,True,0
ICpvbzwj_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),9.989738464355469e-05,0.04328322410583496,0,False,14
ICpvbzwj_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010657310485839844,0.003247976303100586,2,True,2
ICpvbzwj_,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010037422180175781,0.03602409362792969,5,True,6
ICpvbzwj_,(0-3)-(1-8)-(2-5)-(4-7)-(6-9),0.00010514259338378906,0.0038383007049560547,2,True,2
ICpvbzwj_,(0-3)-(1-8)-(2-5)-(4-7)-(6-9),9.989738464355469e-05,0.0033483505249023438,1,True,1
ICpvbzkm_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010347366333007812,0.01758122444152832,4,True,4
ICpvbzkm_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.0001010894775390625,0.0036711692810058594,2,True,2
ICpvbzkm_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010704994201660156,0.009417057037353516,5,True,5
ICpvbzkm_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010132789611816406,0.21981167793273926,0,False,13
ICpvbzkm_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00010657310485839844,0.0008771419525146484,0,True,0
ICpvbzkm_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00010085105895996094,0.003223896026611328,2,True,2
ICpvbzkm_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010657310485839844,0.018224239349365234,0,False,6
ICpvbzkm_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010156631469726562,0.0047740936279296875,3,True,3
ICpvbzkm_,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010585784912109375,0.006720066070556641,4,True,4
ICpvbzkm_,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010037422180175781,0.0008590221405029297,0,True,0
ICpvbzkm_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010585784912109375,0.002009868621826172,1,True,1
ICpvbzkm_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010061264038085938,0.0021593570709228516,1,True,1
ICpvbzkm_,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010728836059570312,0.002009153366088867,1,True,1
ICpvbzkm_,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010085105895996094,0.004878520965576172,3,True,3
ICpvbzkm_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010728836059570312,0.0069446563720703125,4,True,4
ICpvbzkm_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010037422180175781,0.004716157913208008,2,True,2
ICpvbzkm_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.00010728836059570312,0.007117033004760742,4,True,4
ICpvbzkm_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.00010013580322265625,0.009809255599975586,4,True,4
ICpvbzkm_,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.00010561943054199219,0.019554615020751953,5,True,5
ICpvbzkm_,(0-3)-(1-7)-(2-6)-(4-9)-(5-8),0.00010156631469726562,0.0019769668579101562,1,True,1
ICpvTzw\\_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010442733764648438,0.0008814334869384766,0,True,0
ICpvTzw\\_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010085105895996094,0.0052568912506103516,3,True,3
ICpvTzw\\_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00010752677917480469,0.005471229553222656,3,True,3
ICpvTzw\\_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00015664100646972656,0.005368471145629883,3,True,3
ICpvTzw\\_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00011754035949707031,0.0034754276275634766,1,True,1
ICpvTzw\\_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010323524475097656,0.0020279884338378906,1,True,1
ICpvTzw\\_,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010991096496582031,0.0020890235900878906,1,True,1
ICpvTzw\\_,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010251998901367188,0.002019166946411133,1,True,1
ICpvTzw\\_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00011014938354492188,0.0053441524505615234,3,True,3
ICpvTzw\\_,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010275840759277344,0.022669315338134766,3,True,4
ICpvTzw\\_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00011014938354492188,0.005086421966552734,3,True,3
ICpvTzw\\_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010347366333007812,0.003526449203491211,2,True,2
ICpvTzw\\_,(0-3)-(1-8)-(2-5)-(4-7)-(6-9),0.0001087188720703125,0.013629436492919922,4,True,4
ICpvTzw\\_,(0-3)-(1-8)-(2-5)-(4-7)-(6-9),0.000102996826171875,0.01408243179321289,7,True,7
ICpvTzw\\_,(0-3)-(1-8)-(2-6)-(4-7)-(5-9),0.00010633468627929688,0.003326892852783203,2,True,2
ICpvTzw\\_,(0-3)-(1-8)-(2-6)-(4-7)-(5-9),0.0001010894775390625,0.005384206771850586,3,True,3
ICpvTzw\\_,(0-3)-(1-8)-(2-7)-(4-6)-(5-9),0.00012040138244628906,0.0038368701934814453,2,True,2
ICpvTzw\\_,(0-3)-(1-8)-(2-7)-(4-6)-(5-9),0.00010228157043457031,0.008787155151367188,5,True,5
ICpvTzw\\_,(0-3)-(1-8)-(2-9)-(4-6)-(5-7),0.00010585784912109375,0.013455629348754883,6,True,6
ICpvTzw\\_,(0-3)-(1-8)-(2-9)-(4-6)-(5-7),9.989738464355469e-05,0.0036153793334960938,2,True,2
ICpvTvs^?,(0-3)-(1-4)-(2-8)-(5-9)-(6-7),0.00010466575622558594,0.05415987968444824,14,True,14
ICpvTvs^?,(0-3)-(1-4)-(2-8)-(5-9)-(6-7),0.00010204315185546875,0.0008602142333984375,0,True,0
ICpvTvs^?,(0-3)-(1-4)-(2-9)-(5-8)-(6-7),0.00010728836059570312,0.007745027542114258,3,True,3
ICpvTvs^?,(0-3)-(1-4)-(2-9)-(5-8)-(6-7),9.989738464355469e-05,0.012349605560302734,6,True,6
ICpvTvs^?,(0-3)-(1-5)-(2-8)-(4-9)-(6-7),0.00010633468627929688,0.02584075927734375,9,True,12
ICpvTvs^?,(0-3)-(1-5)-(2-8)-(4-9)-(6-7),0.00010132789611816406,0.00490260124206543,3,True,3
ICpvTvs^?,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010657310485839844,0.007825374603271484,4,True,4
ICpvTvs^?,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010156631469726562,0.001987457275390625,1,True,1
ICpvTvs^?,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010585784912109375,0.0034384727478027344,2,True,2
ICpvTvs^?,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010251998901367188,0.0008606910705566406,0,True,0
ICpvTvs^?,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010585784912109375,0.008418798446655273,5,True,5
ICpvTvs^?,(0-3)-(1-6)-(2-9)-(4-7)-(5-8),0.00010013580322265625,0.0008573532104492188,0,True,0
ICpvTvs^?,(0-3)-(1-8)-(2-5)-(4-9)-(6-7),0.00010585784912109375,0.2243213653564453,0,False,13
ICpvTvs^?,(0-3)-(1-8)-(2-5)-(4-9)-(6-7),0.00010180473327636719,0.003403902053833008,2,True,2
ICpvTvs^?,(0-3)-(1-8)-(2-6)-(4-7)-(5-9),0.0001068115234375,0.01909804344177246,6,True,6
ICpvTvs^?,(0-3)-(1-8)-(2-6)-(4-7)-(5-9),0.00010132789611816406,0.019601821899414062,4,True,6
ICpvTvs^?,(0-3)-(1-8)-(2-7)-(4-6)-(5-9),0.00010633468627929688,0.0050127506256103516,3,True,3
ICpvTvs^?,(0-3)-(1-8)-(2-7)-(4-6)-(5-9),0.00010037422180175781,0.010726690292358398,5,True,5
ICpvTvs^?,(0-3)-(1-9)-(2-6)-(4-7)-(5-8),0.00010514259338378906,0.007162809371948242,4,True,4
ICpvTvs^?,(0-3)-(1-9)-(2-6)-(4-7)-(5-8),9.870529174804688e-05,0.02489018440246582,4,True,4
ICrvRpylO,(0-3)-(1-4)-(2-5)-(6-8)-(7-9),0.00010371208190917969,0.002015829086303711,1,True,1
ICrvRpylO,(0-3)-(1-4)-(2-5)-(6-8)-(7-9),0.00010037422180175781,0.004547595977783203,3,True,3
ICrvRpylO,(0-3)-(1-4)-(2-7)-(5-9)-(6-8),0.00010824203491210938,0.0008885860443115234,0,True,0
ICrvRpylO,(0-3)-(1-4)-(2-7)-(5-9)-(6-8),0.00010156631469726562,0.004952669143676758,3,True,3
ICrvRpylO,(0-3)-(1-5)-(2-6)-(4-8)-(7-9),0.00010728836059570312,0.0034859180450439453,2,True,2
ICrvRpylO,(0-3)-(1-5)-(2-6)-(4-8)-(7-9),0.0001010894775390625,0.006808280944824219,4,True,4
ICrvRpylO,(0-3)-(1-5)-(2-8)-(4-6)-(7-9),0.00010752677917480469,0.004914283752441406,3,True,3
ICrvRpylO,(0-3)-(1-5)-(2-8)-(4-6)-(7-9),0.00010514259338378906,0.05719423294067383,0,False,10
ICrvRpylO,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.00010752677917480469,0.0033416748046875,1,True,1
ICrvRpylO,(0-3)-(1-5)-(2-9)-(4-7)-(6-8),0.00010085105895996094,0.0034704208374023438,2,True,2
ICrvRpylO,(0-3)-(1-6)-(2-5)-(4-8)-(7-9),0.0001068115234375,0.012141704559326172,5,True,6
ICrvRpylO,(0-3)-(1-6)-(2-5)-(4-8)-(7-9),0.00010061264038085938,0.0068056583404541016,4,True,4
ICrvRpylO,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010728836059570312,0.002055644989013672,1,True,1
ICrvRpylO,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),9.989738464355469e-05,0.0049283504486083984,3,True,3
ICrvRpylO,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),0.00010538101196289062,0.0064656734466552734,0,False,2
ICrvRpylO,(0-3)-(1-6)-(2-8)-(4-7)-(5-9),9.918212890625e-05,0.0033066272735595703,2,True,2
ICrvRpylO,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010514259338378906,0.0008871555328369141,0,True,0
ICrvRpylO,(0-3)-(1-7)-(2-6)-(4-8)-(5-9),0.00010013580322265625,0.0049686431884765625,3,True,3
ICrvRpylO,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.00010633468627929688,0.000881195068359375,0,True,0
ICrvRpylO,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.0001010894775390625,0.21707725524902344,0,False,6
ICZevi{_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010943412780761719,0.0035805702209472656,2,True,2
ICZevi{_,(0-3)-(1-4)-(2-7)-(5-8)-(6-9),0.00010371208190917969,0.005108833312988281,3,True,3
ICZevi{_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010848045349121094,0.02697277069091797,6,True,6
ICZevi{_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010228157043457031,0.0008654594421386719,0,True,0
ICZevi{_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00010752677917480469,0.02124810218811035,5,True,5
ICZevi{_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00010156631469726562,0.009814977645874023,4,True,4
ICZevi{_,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010633468627929688,0.015460968017578125,8,True,8
ICZevi{_,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010323524475097656,0.039380788803100586,6,True,8
ICZevi{_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010585784912109375,0.007810354232788086,3,True,3
ICZevi{_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010013580322265625,0.008221626281738281,4,True,4
ICZevi{_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010585784912109375,0.02850627899169922,4,True,4
ICZevi{_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010037422180175781,0.012508153915405273,5,True,5
ICZevi{_,(0-3)-(1-7)-(2-4)-(5-8)-(6-9),0.0001068115234375,0.005257129669189453,3,True,3
ICZevi{_,(0-3)-(1-7)-(2-4)-(5-8)-(6-9),0.00010013580322265625,0.06664872169494629,0,False,4
ICZevi{_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.00010466575622558594,0.0067255496978759766,4,True,4
ICZevi{_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),9.918212890625e-05,0.005136728286743164,3,True,3
ICZevi{_,(0-3)-(1-7)-(2-9)-(4-6)-(5-8),0.00010585784912109375,0.006323575973510742,2,True,2
ICZevi{_,(0-3)-(1-7)-(2-9)-(4-6)-(5-8),9.870529174804688e-05,0.01659560203552246,7,True,7
ICZevi{_,(0-3)-(1-9)-(2-7)-(4-6)-(5-8),0.000110626220703125,0.0562744140625,7,True,7
ICZevi{_,(0-3)-(1-9)-(2-7)-(4-6)-(5-8),9.989738464355469e-05,0.005105257034301758,3,True,3
ICZevd{n?,(0-3)-(1-4)-(2-8)-(5-9)-(6-7),0.00010228157043457031,0.003573179244995117,0,False,1
ICZevd{n?,(0-3)-(1-4)-(2-8)-(5-9)-(6-7),0.00010037422180175781,0.002017498016357422,1,True,1
ICZevd{n?,(0-3)-(1-4)-(2-9)-(5-8)-(6-7),0.00010848045349121094,0.008766412734985352,3,True,3
ICZevd{n?,(0-3)-(1-4)-(2-9)-(5-8)-(6-7),0.00010251998901367188,0.0074656009674072266,4,True,4
ICZevd{n?,(0-3)-(1-5)-(2-8)-(4-9)-(6-7),0.00010704994201660156,0.003796100616455078,2,True,2
ICZevd{n?,(0-3)-(1-5)-(2-8)-(4-9)-(6-7),0.00010085105895996094,0.0035779476165771484,0,False,1
ICZevd{n?,(0-3)-(1-5)-(2-9)-(4-8)-(6-7),0.0001068115234375,0.011741876602172852,3,True,3
ICZevd{n?,(0-3)-(1-5)-(2-9)-(4-8)-(6-7),0.00010275840759277344,0.01209259033203125,3,True,3
ICZevd{n?,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010704994201660156,0.0009107589721679688,0,True,0
ICZevd{n?,(0-3)-(1-6)-(2-7)-(4-8)-(5-9),0.00010085105895996094,0.0035843849182128906,2,True,2
ICZevd{n?,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010561943054199219,0.009456396102905273,4,True,4
ICZevd{n?,(0-3)-(1-6)-(2-7)-(4-9)-(5-8),0.00010228157043457031,0.0019905567169189453,1,True,1
ICZevd{n?,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.00010561943054199219,0.03544187545776367,0,False,3
ICZevd{n?,(0-3)-(1-7)-(2-8)-(4-6)-(5-9),0.00010085105895996094,0.003393411636352539,2,True,2
ICZevd{n?,(0-3)-(1-7)-(2-9)-(4-6)-(5-8),0.00010609626770019531,0.015254497528076172,0,False,3
ICZevd{n?,(0-3)-(1-7)-(2-9)-(4-6)-(5-8),0.00010037422180175781,0.005400180816650391,3,True,3
ICZevd{n?,(0-3)-(1-8)-(2-4)-(5-9)-(6-7),0.00010538101196289062,0.018258333206176758,6,True,6
ICZevd{n?,(0-3)-(1-8)-(2-4)-(5-9)-(6-7),9.965896606445312e-05,0.008393049240112305,0,False,2
ICZevd{n?,(0-3)-(1-8)-(2-5)-(4-9)-(6-7),0.00010609626770019531,0.0020058155059814453,1,True,1
ICZevd{n?,(0-3)-(1-8)-(2-5)-(4-9)-(6-7),0.00010037422180175781,0.005456686019897461,3,True,3
ICZelzw_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010347366333007812,0.03327131271362305,0,False,4
ICZelzw_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010204315185546875,0.011337995529174805,5,True,5
ICZelzw_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00010704994201660156,0.0021817684173583984,1,True,1
ICZelzw_,(0-3)-(1-5)-(2-7)-(4-8)-(6-9),0.00013375282287597656,0.003762483596801758,2,True,2
ICZelzw_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010704994201660156,0.005257368087768555,2,True,2
ICZelzw_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00010085105895996094,0.016904115676879883,6,True,6
ICZelzw_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010633468627929688,0.016721248626708984,5,True,5
ICZelzw_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010132789611816406,0.008528470993041992,5,True,5
ICZelzw_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010633468627929688,0.013332128524780273,6,True,6
ICZelzw_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010156631469726562,0.015933513641357422,5,True,5
ICZelzw_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010514259338378906,0.012453794479370117,4,True,4
ICZelzw_,(0-3)-(1-8)-(2-4)-(5-7)-(6-9),0.00010156631469726562,0.019296646118164062,4,True,6
ICZelzw_,(0-3)-(1-8)-(2-5)-(4-7)-(6-9),0.00010561943054199219,0.011479377746582031,5,True,5
ICZelzw_,(0-3)-(1-8)-(2-5)-(4-7)-(6-9),9.989738464355469e-05,0.009733915328979492,4,True,4
ICZelzw_,(0-3)-(1-8)-(2-7)-(4-9)-(5-6),0.0001068115234375,0.002012014389038086,1,True,1
ICZelzw_,(0-3)-(1-8)-(2-7)-(4-9)-(5-6),0.0001010894775390625,0.04472708702087402,5,True,8
ICZelzw_,(0-3)-(1-8)-(2-9)-(4-7)-(5-6),0.00010561943054199219,0.0073506832122802734,4,True,4
ICZelzw_,(0-3)-(1-8)-(2-9)-(4-7)-(5-6),0.00010037422180175781,0.0019769668579101562,1,True,1
ICZelzw_,(0-3)-(1-9)-(2-7)-(4-8)-(5-6),0.00010657310485839844,0.003624439239501953,2,True,2
ICZelzw_,(0-3)-(1-9)-(2-7)-(4-8)-(5-6),0.00010037422180175781,0.008919715881347656,4,True,4
ICZbmzwm_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010776519775390625,0.0020704269409179688,1,True,1
ICZbmzwm_,(0-3)-(1-4)-(2-8)-(5-7)-(6-9),0.00010156631469726562,0.01571941375732422,4,True,4
ICZbmzwm_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.0001087188720703125,0.004915952682495117,3,True,3
ICZbmzwm_,(0-3)-(1-5)-(2-8)-(4-7)-(6-9),0.00016999244689941406,0.006708383560180664,0,False,2
ICZbmzwm_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010919570922851562,0.004978656768798828,3,True,3
ICZbmzwm_,(0-3)-(1-6)-(2-8)-(4-9)-(5-7),0.00010132789611816406,0.0037658214569091797,2,True,2
ICZbmzwm_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00010824203491210938,0.012305259704589844,6,True,6
ICZbmzwm_,(0-3)-(1-6)-(2-9)-(4-8)-(5-7),0.00012159347534179688,0.003423929214477539,2,True,2
ICZbmzwm_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.00010776519775390625,0.03910064697265625,0,False,6
ICZbmzwm_,(0-3)-(1-7)-(2-5)-(4-8)-(6-9),0.0001049041748046875,0.00506138801574707,2,True,2
ICZbmzwm_,(0-3)-(1-7)-(2-8)-(4-9)-(5-6),0.00010704994201660156,0.0034470558166503906,2,True,2
ICZbmzwm_,(0-3)-(1-7)-(2-8)-(4-9)-(5-6),0.00010085105895996094,0.00488591194152832,3,True,3
ICZbmzwm_,(0-3)-(1-7)-(2-9)-(4-8)-(5-6),0.00010895729064941406,0.015767812728881836,3,True,6
ICZbmzwm_,(0-3)-(1-7)-(2-9)-(4-8)-(5-6),0.00010251998901367188,0.0020377635955810547,1,True,1
