G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
WtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?B`??KG??w_??z,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.1193704605102539,15,True,0
WtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?B`??KG??w_??z,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.989738464355469e-05,0.015974044799804688,1,True,0
WtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?B`??KG??w_??z,[(18-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.05563688278198242,6,True,0
WtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?B`??KG??w_??z,[(18-23)-(15-22)-(14-21)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.655952453613281e-05,0.029875516891479492,3,True,0
WtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?B`??KG??w_??z,[(21-22)-(18-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.04828906059265137,5,True,0
WtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?B`??KG??w_??z,[(21-22)-(18-23)-(14-15)-(13-20)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.038496971130371094,4,True,0
WtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?B`??KG??w_??z,[(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.031280517578125,3,True,0
WtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?B`??KG??w_??z,[(20-21)-(18-23)-(15-22)-(13-14)-(12-19)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.940696716308594e-05,0.049474477767944336,5,True,0
WtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?B`??KG??w_??z,[(22-23)-(18-19)-(15-21)-(13-14)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.940696716308594e-05,0.022234678268432617,2,True,0
WtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?B`??KG??w_??z,[(22-23)-(18-19)-(15-21)-(13-14)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001010894775390625,0.09123611450195312,16,False,0
WtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?B`??KG??w_??z,[(21-23)-(18-19)-(15-22)-(13-14)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.015726327896118164,1,True,0
WtfIAD`GH_b@B?@__OGE@?[??OG?WG?KC?B`??KG??w_??z,[(21-23)-(18-19)-(15-22)-(13-14)-(12-20)-(10-11)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,0.1258563995361328,20,False,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(22-23)-(15-17)-(14-21)-(13-20)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.03254842758178711,3,False,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(22-23)-(15-17)-(14-21)-(13-20)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.03848123550415039,4,True,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(21-23)-(17-22)-(14-15)-(13-20)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.012222290039062e-05,0.03902864456176758,4,True,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(21-23)-(17-22)-(14-15)-(13-20)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.022976398468017578,2,True,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(20-23)-(17-22)-(14-15)-(13-21)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.989738464355469e-05,0.032422542572021484,3,False,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(20-23)-(17-22)-(14-15)-(13-21)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.03919076919555664,4,True,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(22-23)-(20-21)-(15-17)-(13-14)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.916854858398438e-05,0.030115127563476562,3,True,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(22-23)-(20-21)-(15-17)-(13-14)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.03144550323486328,3,False,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(21-22)-(20-23)-(15-17)-(13-14)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.821487426757812e-05,0.031583309173583984,3,True,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(21-22)-(20-23)-(15-17)-(13-14)-(11-19)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.022594690322875977,2,True,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(19-23)-(17-22)-(14-15)-(13-21)-(11-20)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.726119995117188e-05,0.038254499435424805,4,True,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(19-23)-(17-22)-(14-15)-(13-21)-(11-20)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.04178571701049805,4,False,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(21-22)-(19-23)-(15-17)-(13-14)-(11-20)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],8.893013000488281e-05,0.039069414138793945,4,True,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(21-22)-(19-23)-(15-17)-(13-14)-(11-20)-(10-18)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.042491912841796875,5,True,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(22-23)-(17-18)-(14-15)-(13-21)-(11-20)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.05644106864929199,7,True,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(22-23)-(17-18)-(14-15)-(13-21)-(11-20)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.057706356048583984,6,True,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(18-23)-(17-22)-(14-15)-(13-21)-(11-20)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.04956412315368652,5,False,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(18-23)-(17-22)-(14-15)-(13-21)-(11-20)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.05804109573364258,7,True,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(21-23)-(18-22)-(15-17)-(13-14)-(11-20)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.03246617317199707,3,False,0
WtfII@`GH_b?B`?__WGA@?[C?OW?OG?WC?D@??WG??k_??^,[(21-23)-(18-22)-(15-17)-(13-14)-(11-20)-(10-19)-(8-9)-(7-16)-(6-12)-(4-5)-(2-3)-(0-1)],9.965896606445312e-05,0.07459115982055664,16,False,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.030530452728271484,3,True,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(22-23)-(14-15)-(13-21)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.0225675106048584,2,True,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(20-23)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.226799011230469e-05,0.04773139953613281,5,True,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(20-23)-(15-22)-(13-14)-(12-21)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.09911084175109863,19,False,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(20-23)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.05007672309875488,5,False,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(20-23)-(15-22)-(14-21)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.059906005859375e-05,0.016198158264160156,1,True,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.030663728713989258,3,True,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.030193567276000977,3,True,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010228157043457031,0.028838396072387695,3,True,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(21-22)-(20-23)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.031854867935180664,3,False,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(19-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.1552734375e-05,0.03730344772338867,4,True,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(19-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.04658079147338867,5,True,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(19-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.06133842468261719,6,False,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(19-23)-(15-22)-(14-21)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.822845458984375e-05,0.022548675537109375,2,True,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(21-22)-(19-23)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.031613826751708984,3,False,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(21-22)-(19-23)-(14-15)-(12-13)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.03774595260620117,4,True,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(22-23)-(19-20)-(14-15)-(13-21)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.06074023246765137,6,False,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(22-23)-(19-20)-(14-15)-(13-21)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.011355400085449219,1,True,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(20-21)-(19-23)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.02303338050842285,2,True,0
W|fIIC`GG_a@A@B?_OGE@?WC?oG?oG?WC?E@??wG?@o_??|,[(20-21)-(19-23)-(15-22)-(13-14)-(11-12)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.131431579589844e-05,0.03894948959350586,4,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-23)-(15-16)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.02325272560119629,2,False,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-23)-(15-16)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.465217590332031e-05,0.05293917655944824,5,False,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-23)-(16-22)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.04626178741455078,5,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-23)-(16-22)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.1341538429260254,21,False,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-22)-(16-23)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.012222290039062e-05,0.03700089454650879,4,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-22)-(16-23)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.06069540977478027,6,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.01584482192993164,1,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.04074716567993164,4,False,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.179115295410156e-05,0.016631126403808594,1,False,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.0405120849609375,4,False,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.030170917510986328,3,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.5367431640625e-05,0.022666215896606445,2,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011801719665527344,0.030226945877075195,3,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.393692016601562e-05,0.022726058959960938,2,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-23)-(16-22)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.845329284667969e-05,0.01587200164794922,1,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-23)-(16-22)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.489059448242188e-05,0.1680450439453125,23,False,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-20)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011491775512695312,0.0763087272644043,9,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-20)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.015817880630493164,1,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-22)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.058133840560913086,7,True,0
WtfIID`GH?a@E?B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-22)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.584426879882812e-05,0.07926225662231445,15,False,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-23)-(15-16)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.369850158691406e-05,0.0955512523651123,17,False,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-23)-(15-16)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.202957153320312e-05,0.02231574058532715,2,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-23)-(16-22)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.036702632904052734,4,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-23)-(16-22)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.512901306152344e-05,0.09438729286193848,11,False,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-22)-(16-23)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.34600830078125e-05,0.0363764762878418,4,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(19-22)-(16-23)-(15-21)-(13-14)-(12-20)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.250640869140625e-05,0.1217501163482666,19,False,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.0775606632232666,9,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.274482727050781e-05,0.0389094352722168,4,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.916854858398438e-05,0.06197237968444824,8,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(13-14)-(12-21)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.02397775650024414,2,False,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.916854858398438e-05,0.03795003890991211,4,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(22-23)-(19-20)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.02335214614868164,2,False,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.107589721679688e-05,0.0488276481628418,5,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-22)-(19-23)-(15-16)-(14-21)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.023030757904052734,2,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-23)-(16-22)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.0374298095703125,4,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-23)-(16-22)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.0738976001739502,9,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-20)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.560585021972656e-05,0.051239728927612305,6,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(21-22)-(19-20)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.417533874511719e-05,0.07145357131958008,14,False,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-22)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00013136863708496094,0.04459381103515625,5,True,0
WtfIID`GH_a?A@B__WGB@?CC?WG?WG?GC?E@??kG??R_?@x,[(20-21)-(19-22)-(16-23)-(14-15)-(12-13)-(11-18)-(10-17)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],9.72747802734375e-05,0.06293654441833496,7,False,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(22-23)-(15-21)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.322166442871094e-05,0.04156970977783203,5,True,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(22-23)-(15-21)-(13-14)-(12-20)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.441375732421875e-05,0.047944068908691406,5,True,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],8.988380432128906e-05,0.029083728790283203,3,True,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(22-23)-(20-21)-(14-15)-(12-13)-(11-19)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.12955474853515625,21,False,0
WtfIID`GH_a?A@B__WGA@?KC?WG?WG?GC?E@??kG??b_?@x,[(19-23)-(15-22)-(13-14)-(12-21)-(11-20)-(10-18)-(9-17)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],9.083747863769531e-05,0.04348397254943848,5,False,0
