G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
YtfII@@GH?e@C@A?@oGCB?oC@?GB?G@_C?W@?B_G?C@_?W@??V@??@r?,[(22-25)-(15-24)-(13-14)-(12-23)-(11-21)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00011014938354492188,0.09490180015563965,17,False,0
YtfII@@GH?e@C@A?@oGCB?oC@?GB?G@_C?W@?B_G?C@_?W@??V@??@r?,[(22-25)-(15-24)-(13-14)-(12-23)-(11-21)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.0561830997467041,6,False,0
YtfII@@GH?e@C@A?@oGCB?oC@?GB?G@_C?W@?B_G?C@_?W@??V@??@r?,[(23-25)-(21-22)-(14-15)-(13-24)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.02345871925354004,2,True,0
YtfII@@GH?e@C@A?@oGCB?oC@?GB?G@_C?W@?B_G?C@_?W@??V@??@r?,[(23-25)-(21-22)-(14-15)-(13-24)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.040558815002441406,4,False,0
YtfII@@GH?e@C@A?@oGCB?oC@?GB?G@_C?W@?B_G?C@_?W@??V@??@r?,[(23-25)-(21-22)-(15-24)-(13-14)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.07253503799438477,14,False,0
YtfII@@GH?e@C@A?@oGCB?oC@?GB?G@_C?W@?B_G?C@_?W@??V@??@r?,[(23-25)-(21-22)-(15-24)-(13-14)-(11-12)-(10-20)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.03252530097961426,3,False,0
YtfII@@GH?e@C@A?@oGCB?oC@?GB?G@_C?W@?B_G?C@_?W@??V@??@r?,[(23-25)-(20-22)-(14-15)-(13-24)-(11-12)-(10-21)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.030758380889892578,3,True,0
YtfII@@GH?e@C@A?@oGCB?oC@?GB?G@_C?W@?B_G?C@_?W@??V@??@r?,[(23-25)-(20-22)-(14-15)-(13-24)-(11-12)-(10-21)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.040163516998291016,4,False,0
YtfII@@GH?e@C@A?@oGCB?oC@?GB?G@_C?W@?B_G?C@_?W@??V@??@r?,[(23-25)-(20-22)-(15-24)-(13-14)-(11-12)-(10-21)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.05318045616149902,6,True,0
YtfII@@GH?e@C@A?@oGCB?oC@?GB?G@_C?W@?B_G?C@_?W@??V@??@r?,[(23-25)-(20-22)-(15-24)-(13-14)-(11-12)-(10-21)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.04405665397644043,4,False,0
YtfII@@GH?e@C@A?@oGCB?oC@?GB?G@_C?W@?B_G?C@_?W@??V@??@r?,[(23-25)-(20-22)-(14-15)-(13-24)-(12-21)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,0.03990936279296875,4,True,0
YtfII@@GH?e@C@A?@oGCB?oC@?GB?G@_C?W@?B_G?C@_?W@??V@??@r?,[(23-25)-(20-22)-(14-15)-(13-24)-(12-21)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.06305170059204102,13,False,0
YtfII@@GH?e@C@A?@oGCB?oC@?GB?G@_C?W@?B_G?C@_?W@??V@??@r?,[(23-25)-(20-22)-(15-24)-(13-14)-(12-21)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.07734465599060059,8,False,0
YtfII@@GH?e@C@A?@oGCB?oC@?GB?G@_C?W@?B_G?C@_?W@??V@??@r?,[(23-25)-(20-22)-(15-24)-(13-14)-(12-21)-(10-11)-(9-19)-(8-18)-(7-17)-(6-16)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.04051852226257324,4,True,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(24-25)-(20-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011372566223144531,0.03185558319091797,3,True,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(24-25)-(20-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.07176899909973145,6,True,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(22-25)-(20-21)-(17-24)-(15-23)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.12714791297912598,17,False,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(22-25)-(20-21)-(17-24)-(15-23)-(13-14)-(11-12)-(10-19)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010371208190917969,0.05069231986999512,5,True,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(22-24)-(19-25)-(17-23)-(15-21)-(13-14)-(11-12)-(10-20)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.08420491218566895,8,False,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(22-24)-(19-25)-(17-23)-(15-21)-(13-14)-(11-12)-(10-20)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010514259338378906,0.03230547904968262,3,True,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(22-23)-(19-25)-(17-24)-(15-21)-(13-14)-(11-12)-(10-20)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.05076336860656738,4,False,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(22-23)-(19-25)-(17-24)-(15-21)-(13-14)-(11-12)-(10-20)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.0492861270904541,5,True,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(24-25)-(19-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-20)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.0635378360748291,6,True,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(24-25)-(19-21)-(17-23)-(15-22)-(13-14)-(11-12)-(10-20)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.03139328956604004,3,True,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(22-25)-(19-21)-(17-24)-(15-23)-(13-14)-(11-12)-(10-20)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.08408641815185547,9,True,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(22-25)-(19-21)-(17-24)-(15-23)-(13-14)-(11-12)-(10-20)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010538101196289062,0.030925512313842773,3,True,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(21-22)-(19-25)-(17-24)-(15-23)-(13-14)-(11-12)-(10-20)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001049041748046875,0.06417536735534668,5,False,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(21-22)-(19-25)-(17-24)-(15-23)-(13-14)-(11-12)-(10-20)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.041319847106933594,4,True,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(22-24)-(19-25)-(17-23)-(15-21)-(14-20)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.034536123275756836,3,False,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(22-24)-(19-25)-(17-23)-(15-21)-(14-20)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.03183627128601074,3,True,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(22-23)-(19-25)-(17-24)-(15-21)-(14-20)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.039134979248046875,4,True,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(22-23)-(19-25)-(17-24)-(15-21)-(14-20)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.08890318870544434,16,False,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(24-25)-(19-21)-(17-23)-(15-22)-(14-20)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.04936575889587402,5,True,0
YtfIID?GH?e@E@B__WWA??WC?_G@_G?o??K`??CW??__?B`??@b???u_,[(24-25)-(19-21)-(17-23)-(15-22)-(14-20)-(12-13)-(10-11)-(9-18)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,0.06986832618713379,7,True,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(22-25)-(20-24)-(18-23)-(14-21)-(13-19)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010991096496582031,0.08029913902282715,16,False,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(22-25)-(20-24)-(18-23)-(14-21)-(13-19)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.059642791748046875,6,True,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(22-23)-(20-25)-(18-24)-(14-21)-(13-19)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.03957056999206543,4,True,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(22-23)-(20-25)-(18-24)-(14-21)-(13-19)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.06368088722229004,6,True,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(24-25)-(20-21)-(18-23)-(14-22)-(13-19)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.04199671745300293,4,False,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(24-25)-(20-21)-(18-23)-(14-22)-(13-19)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.05147409439086914,5,True,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(21-25)-(20-24)-(18-23)-(14-22)-(13-19)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.030536174774169922,3,True,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(21-25)-(20-24)-(18-23)-(14-22)-(13-19)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.07926750183105469,8,True,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(23-25)-(20-21)-(18-24)-(14-22)-(13-19)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010585784912109375,0.0710761547088623,6,False,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(23-25)-(20-21)-(18-24)-(14-22)-(13-19)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010466575622558594,0.022328853607177734,2,True,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(24-25)-(22-23)-(18-19)-(14-21)-(13-20)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010418891906738281,0.0244293212890625,2,False,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(24-25)-(22-23)-(18-19)-(14-21)-(13-20)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.03220868110656738,3,True,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(23-24)-(22-25)-(18-19)-(14-21)-(13-20)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.024625062942504883,2,False,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(23-24)-(22-25)-(18-19)-(14-21)-(13-20)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.05366849899291992,5,True,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(22-25)-(19-24)-(18-23)-(14-21)-(13-20)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.03204798698425293,3,True,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(22-25)-(19-24)-(18-23)-(14-21)-(13-20)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.051583051681518555,5,True,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(23-24)-(21-25)-(18-19)-(14-22)-(13-20)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.031957387924194336,3,True,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(23-24)-(21-25)-(18-19)-(14-22)-(13-20)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.1260526180267334,20,False,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(21-25)-(19-24)-(18-23)-(14-22)-(13-20)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.08587241172790527,7,False,0
Y|eIID`KGo``@??__W?AH?NC?AO?CG?EC?@@??WG?@G_??p???x???N_,[(21-25)-(19-24)-(18-23)-(14-22)-(13-20)-(12-17)-(11-15)-(9-10)-(8-16)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010347366333007812,0.030452251434326172,3,True,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(23-24)-(21-25)-(15-22)-(14-20)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.03416633605957031,4,True,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(23-24)-(21-25)-(15-22)-(14-20)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010442733764648438,0.03035712242126465,3,True,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(24-25)-(21-22)-(15-23)-(14-20)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.023026227951049805,2,True,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(24-25)-(21-22)-(15-23)-(14-20)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010609626770019531,0.03254055976867676,3,False,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(22-24)-(21-25)-(15-23)-(14-20)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.02288818359375,2,True,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(22-24)-(21-25)-(15-23)-(14-20)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.032620906829833984,3,False,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.0404970645904541,4,True,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.022845029830932617,2,True,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(22-24)-(20-25)-(15-23)-(14-21)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010728836059570312,0.015398263931274414,1,True,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(22-24)-(20-25)-(15-23)-(14-21)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.09288883209228516,17,False,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(24-25)-(20-21)-(15-23)-(14-22)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010919570922851562,0.04425311088562012,5,True,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(24-25)-(20-21)-(15-23)-(14-22)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.04117536544799805,4,True,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(21-24)-(20-25)-(15-23)-(14-22)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.022916793823242188,2,True,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(21-24)-(20-25)-(15-23)-(14-22)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010657310485839844,0.03126978874206543,3,True,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(24-25)-(22-23)-(20-21)-(14-15)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010800361633300781,0.10496735572814941,19,False,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(24-25)-(22-23)-(20-21)-(14-15)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.02286386489868164,2,True,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(23-24)-(21-22)-(20-25)-(14-15)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.031922340393066406,3,True,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(23-24)-(21-22)-(20-25)-(14-15)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.02288532257080078,2,True,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(22-23)-(21-24)-(20-25)-(14-15)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001087188720703125,0.023518800735473633,2,True,0
Y|eIID`KGo`@@@@__O?A@?PC?{G?C??EC?@`??GG?@__?BP???f???{_,[(22-23)-(21-24)-(20-25)-(14-15)-(13-19)-(12-18)-(11-16)-(9-10)-(8-17)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010991096496582031,0.031068086624145508,3,True,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011038780212402344,0.04806089401245117,4,False,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(23-24)-(20-25)-(15-22)-(14-21)-(13-19)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010776519775390625,0.05055570602416992,5,True,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(24-25)-(22-23)-(20-21)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.04700922966003418,4,True,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(24-25)-(22-23)-(20-21)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00011324882507324219,0.12705421447753906,20,False,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(23-24)-(21-22)-(20-25)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010752677917480469,0.03185153007507324,3,True,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(23-24)-(21-22)-(20-25)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.04044938087463379,4,True,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(22-23)-(21-24)-(20-25)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.02288651466369629,2,True,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(22-23)-(21-24)-(20-25)-(14-15)-(13-19)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.024991750717163086,2,False,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(23-24)-(19-25)-(15-22)-(14-21)-(13-20)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010848045349121094,0.038054466247558594,3,False,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(23-24)-(19-25)-(15-22)-(14-21)-(13-20)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.0001068115234375,0.07783842086791992,8,True,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(23-24)-(21-22)-(19-25)-(14-15)-(13-20)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010967254638671875,0.04928159713745117,5,True,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(23-24)-(21-22)-(19-25)-(14-15)-(13-20)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010943412780761719,0.03127264976501465,3,True,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(22-23)-(21-24)-(19-25)-(14-15)-(13-20)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010704994201660156,0.043663740158081055,5,True,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(22-23)-(21-24)-(19-25)-(14-15)-(13-20)-(12-18)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010895729064941406,0.02493453025817871,2,False,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(23-24)-(18-25)-(15-22)-(14-21)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010824203491210938,0.0892186164855957,15,False,0
Y|eIID`KGo`@@@@__W?B@?EC?C??KG?EC?@@??GG?@o_?@b??@L??@w_,[(23-24)-(18-25)-(15-22)-(14-21)-(13-20)-(12-19)-(11-17)-(10-16)-(8-9)-(6-7)-(4-5)-(2-3)-(0-1)],0.00010633468627929688,0.04001426696777344,4,True,0
